0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1727.5571533900386,-1685.9362585023,-1654.2812964498148,-1632.5881839604106,-1620.8614264680182,-1619.1016178493933,-1627.3022742430521,-1645.477487154625,-1673.6067445428223,-1711.711742814889,-1759.7672492150473,-1817.7952272907535,-1885.8014516658232,-1963.7450793771218,-2051.678860580921,-2149.5732858628103,-2257.4277459039413,-2375.2354084420203,-2503.010095060463,-2640.760732701673,-2788.48041029767
-1726.6902784629262,-1685.0647376780198,-1653.4038935231576,-1631.705894887057,-1619.972580936895,-1618.209245499217,-1626.4029481864118,-1644.5589251976762,-1672.6907228576906,-1710.7728429154145,-1758.837542482062,-1816.8613674366948,-1884.8324926883167,-1962.7861366263924,-2050.709774179035,-2148.5843165617407,-2256.418769680681,-2374.2212304680424,-2501.9865506053525,-2639.7246831255943,-2787.428669120429
-1725.7699625665468,-1684.125291552382,-1652.4442402257218,-1630.726973301304,-1618.968087671591,-1617.1809318187372,-1625.348385093947,-1643.473831280326,-1671.5745512541548,-1709.62064968504,-1757.6435335756587,-1815.6144045096526,-1883.5570391565489,-1961.4520602309308,-2049.2976498004364,-2147.1160528862783,-2254.885642974839,-2372.6269940321995,-2500.300113345179,-2637.92388712205,-2785.4975286745907
-1724.795020331726,-1683.1187458251786,-1651.3960874994611,-1629.6337054454439,-1617.8347429232788,-1615.9804534644672,-1624.0828730089615,-1642.1463403479784,-1670.1511363144448,-1708.1085521396649,-1756.0043704704028,-1813.8379286688364,-1881.5965129341944,-1959.275989972322,-2046.8240782087223,-2144.260651724133,-2251.489801879132,-2368.2396297058253,-2493.763544118044,-5231.17414054724,-5942.76334774106
-1723.7720021706355,-1682.0392400249739,-1650.2589792382068,-1628.4233699921463,-1616.5326623062547,-1614.5789304848938,-1622.5555623845285,-1640.4445019263194,-1668.257317929497,-1705.921168800683,-1753.4194850020535,-1810.6900249192672,-1877.463101498091,-1952.8540876934435,-2469.4773950246963,-2922.2106195419474,-3427.885051185756,-3984.4349543139365,-4591.635305992677,-5249.604261047678,-5958.231299390572
-1722.7175901473584,-1680.9145547434089,-1649.042408732042,-1627.1046409624141,-1615.0775677010424,-1612.9427493313642,-1620.68469747593,-1638.2673481029183,-1665.5504670999799,-1702.4011826581814,-1748.1828400080867,-1796.3438244947874,-1719.8787946692294,-2067.3548858310232,-2469.1187407567204,-2923.563401434482,-3429.891633305877,-3987.402796581504,-4595.53205598697,-5253.934492901797,-5962.410629253709
-1721.6587200362274,-1679.7677504585772,-1647.7925168062438,-1625.7084311321673,-1613.4915064463491,-1611.110546006665,-1618.4883280258605,-1635.4512170260232,-1661.6031671473756,-1695.3546275063995,-1194.8304250932576,-1425.228629151267,-1717.884737962071,-2066.686249794414,-2469.274719991813,-2924.2945738180715,-3430.8846620231466,-3988.4920151715532,-4596.7448082238125,-5255.374658963293,-5964.170657643993
-1720.6282210217978,-1678.645597507602,-1646.5455119121311,-1624.3059375989005,-1611.8851869357734,-1609.1819712358536,-1616.044497083882,-1632.0882132846073,-1655.9998310145365,-1673.0258037855851,-1190.9238606263993,-1423.776961376106,-1717.211056223341,-2066.460980117713,-2469.328913165806,-2924.5529386471226,-3431.350260993188,-3989.18041333644,-4597.66767494145,-5256.51815043977,-5965.510232447956
-1719.6575706750518,-1677.5822820204924,-1645.3718885763747,-1622.9736128753343,-1610.3211638886823,-1607.2933831080377,-1613.6287899053343,-1628.62437623998,-1649.661764517094,-1039.5308083693994,-1189.568636817451,-1423.0741894717944,-1716.8521112624708,-2066.3408091335905,-2469.402674350876,-2924.807173646076,-3431.776829731532,-3989.766347457513,-4598.399224013856,-5257.382054425918,-5966.498879739743
-1718.7698594271544,-1676.6162441638467,-1644.2954383811584,-1621.7584298544862,-1608.9191294310249,-1605.6112928649068,-1611.4799622366293,-1625.5801627125443,-1644.3469862179725,-1036.9942880658955,-1188.8290415485553,-1422.674723389182,-1716.6693215453574,-2066.32949517784,-2469.541447008369,-2925.0851227240155,-3432.179230024529,-3990.2898450695156,-4599.031952277254,-5258.1209500889045,-5967.340614577356
-1717.976837795725,-1675.7536747406361,-1643.3497961245932,-1620.7058777530015,-1607.7154831621308,-1604.1773617091321,-1609.681637163857,-1623.1480251050116,-1640.5077684991393,-1035.8702369551504,-1188.387152817013,-1422.4595092432319,-1716.6171267609852,-2066.4131949071298,-2469.745927463364,-2925.4040494688497,-3432.6025136957605,-3990.813651505374,-4599.654757619605,-5258.839434146932,-5968.1501903380195
-1717.279964593405,-1675.0057730121257,-1642.5304897867204,-1619.7934524897546,-1606.6817396244844,-1602.9766870591354,-1608.2158809727007,-1621.2649454854243,-1637.7667500659486,-1035.2033243754356,-1188.1334832548282,-1422.379184346951,-1716.669301606688,-2066.581093562171,-2470.019669654568,-2925.775910196126,-3433.069529389206,-3991.3729825438018,-4600.304184602274,-5259.577400599123,-5968.9779489411285
-1716.6738799576062,-1674.354637263462,-1641.8282477961848,-1619.0245202400033,-1605.8172682895395,-1601.9830926713125,-1607.0388629394233,-1619.8057360641221,-1635.7909474905023,-1034.7878203557527,-1188.0138331011321,-1422.4038951001403,-1716.810138816771,-2066.8245355026147,-2470.357497725,-2926.2054263996947,-3433.5871618924916,-3991.9772287085334,-4600.992950298665,-5260.350132784299,-5969.835778297696
-1716.1498127861587,-1673.7994123565613,-1641.2294657991047,-1618.374746520692,-1605.0998466106169,-1601.1629748286525,-1606.0833469406457,-1618.664279296758,-1634.3138061919649,-1034.5405486081554,-1187.9990644575828,-1422.5148673015424,-1717.023631764307,-2067.1327807852676,-2470.7545107946107,-2926.6870755996274,-3434.152519029817,-3992.6233586313574,-4601.718932700496,-5261.156125022367,-5970.719252451572
