0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1025.9471928635726,-1024.6096162132108,-1024.2623445299178,-1024.900903084093,-1026.53515719931,-1029.1540294649583,-1032.7672578237912,-1037.3707426333388,-1042.952184167063,-1049.5451788911348,-1057.1033849016064,-1065.6653792964132,-1075.2215152761892,-1085.7519098487955,-1097.3009801560506,-1109.8231192229632,-1123.319886210035,-1137.8104599260619,-1153.295653280816,-1169.7769461677917,-1187.2551292659923
-1025.627032794428,-1024.2883358525614,-1023.9381817050702,-1024.5815622421553,-1026.2110784169845,-1028.8301027635414,-1032.4467994342433,-1037.041493035079,-1042.6367182501895,-1049.2149468781345,-1056.7882923554137,-1065.3476011101056,-1074.8989050029982,-1085.4272394259856,-1096.9649700162176,-1109.4894091355025,-1122.9975617002754,-1137.497971128472,-1152.9833624305338,-1169.4539181953683,-1186.9123322430737
-1025.3121729854172,-1023.9716802359972,-1023.620351755808,-1024.259897911819,-1025.889038304012,-1028.5084515452065,-1032.1118630307635,-1036.7116838542674,-1042.2962630912027,-1048.875917501934,-1056.4361428126263,-1065.00162650308,-1074.531195883462,-1085.0836902920648,-1096.5926553880465,-1109.1001585086428,-1122.6014683383987,-1137.1055562563047,-1152.5899196561058,-1169.0499302476398,-1186.4942783396718
-1025.0021040062138,-1023.6577106188106,-1023.3030065896668,-1023.938427892022,-1025.5622050678398,-1028.1709786672418,-1031.7737571824655,-1036.3655656610858,-1041.9371490857086,-1048.5073592309886,-1056.0579852297356,-1064.5941176877366,-1074.1132941480205,-1084.6090192596375,-1096.0887018939893,-1108.539754130936,-1121.9369620572502,-1136.262856622288,-1151.3022431497432,-375.73344433990735,-382.81298183671663
-1024.6967871374698,-1023.3470292141246,-1022.9861054076887,-1023.611139156495,-1025.2236285013719,-1027.823844264217,-1031.4074517755198,-1035.9715387508377,-1041.5190411650565,-1048.0375814222175,-1055.5270113978336,-1063.9563247297206,-1073.292715502268,-1083.3065178810532,-411.9142368199523,-388.227627986676,-374.0831189821828,-366.342373316592,-365.05127718700555,-369.6083509097832,-379.7376011437349
-1024.3969168223964,-1023.0391110002729,-1022.6661862828391,-1023.2786368210927,-1024.873182667725,-1027.4451418759759,-1030.9911307613322,-1035.5012541571425,-1040.9592404379448,-1047.322916359045,-1054.4281592571274,-1060.2774948312417,-468.8876723529967,-432.7241866914613,-405.456365078621,-385.72336736459135,-372.68026185314704,-365.82685967530983,-364.85248689517834,-369.5457937790692,-379.75526222006545
-1024.1040438529894,-1022.7349762025619,-1022.3484169710024,-1022.9401259683395,-1024.5045587937834,-1027.0351162295397,-1030.5128466115582,-1034.9035623085426,-1040.1155854270355,-1045.6826425151824,-577.2850564139926,-512.8916916988869,-466.79329679124464,-431.58658321549854,-404.83494629036136,-385.3361074933762,-372.4083632600878,-365.6229075983801,-364.69418480636875,-369.4208187161986,-379.6563083106268
-1023.82030640961,-1022.4388399127371,-1022.0341533606969,-1022.6009438918001,-1024.1281868774931,-1026.598114060554,-1029.9742200502196,-1034.1580268422429,-1038.759393470954,-1039.727664953153,-574.2486058861518,-511.84656234628426,-466.1803831979938,-431.16964898494894,-404.51670033478024,-385.0755336231455,-372.18559745593564,-365.4281075914005,-364.52058892003583,-369.2648819691034,-379.5147315649207
-1023.5478242560451,-1022.1528601995608,-1021.7294027775745,-1022.2684845035342,-1023.7545780809684,-1026.1579665277939,-1029.411634885524,-1033.315965239531,-1036.8892601810487,-711.152722703965,-573.399342965922,-511.34442531635443,-465.81291992378624,-430.87185527620716,-404.2600587523068,-384.8473505913662,-371.9779459092829,-365.23668230698115,-364.3427395040635,-369.0982399185661,-379.3589617187992
-1023.2881896207618,-1021.8801932645006,-1021.4385676705863,-1021.9511864543144,-1023.3969301289036,-1025.7345908602724,-1028.8654504347428,-1032.4794816273989,-1035.099776355514,-707.9051852469288,-572.9039091231593,-510.99078857674374,-465.5236780575363,-430.61870109770587,-404.03116489717183,-384.63624362174033,-371.78080158486165,-365.0508325407243,-364.16672319034376,-368.93131631784064,-379.1997359734339
-1023.0421345940889,-1021.6220446256588,-1021.1634732836961,-1021.6512815500362,-1023.0591287021236,-1025.3382360839175,-1028.362904564184,-1031.7280641307643,-1033.7516372730809,-706.9160594339722,-572.5362321280658,-510.700439834109,-465.27259347374803,-430.39147650415873,-403.8201369385567,-384.438459747843,-371.5931671655298,-364.8718122156549,-363.9958954353474,-368.76740569185023,-379.04229305202495
-1022.8097094129993,-1021.3785069641078,-1020.9041226578984,-1021.3699382162591,-1022.7459837160579,-1024.9752738583643,-1027.9129671470346,-1031.0795865426562,-1032.786548654937,-706.3080392764878,-572.2309143213922,-510.44615628459485,-465.04529605056354,-430.18211971022095,-403.6239299881994,-384.25212451856834,-371.41517735484194,-364.7013557847456,-363.83184957326245,-368.6093562457318,-378.8899763627547
-1022.5905474695229,-1021.1492428507697,-1020.6614858164555,-1021.1084869202527,-1022.458626113957,-1024.644003047053,-1027.5051469175892,-1030.5180314766508,-1032.0744678954397,-705.8449350541412,-571.9653601202986,-510.21701670843095,-464.83749048238093,-429.98731716935197,-403.44009970660136,-384.07683399655275,-371.2468888297672,-364.5393493124869,-363.67555222686633,-368.4587375654302,-378.7441709046118
