0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-5.27284186215493,-0.3060024704581451,-5.30417896227566,-20.267369977026597,-45.19559785443813,-80.08877439021133,-124.94710156652758,-179.7701887650536,-244.55855335835722,-319.31180924042746,-404.0306155946524,-498.71428369044077,-603.3622305980555,-717.9762849101671,-842.5544032523243,-977.0976597039222,-1121.605982358267,-1276.0796087706149,-1440.5186553988053,-1614.9235105565688,-1799.2914936158636
-5.15508893767205,-0.18717202664094953,-5.18402225481278,-20.145632203455374,-45.071991201701636,-79.963102708461,-124.81896294544529,-179.6402338360361,-244.42575937408657,-319.1760254942558,-403.8909866995293,-498.570677035056,-603.2150607761439,-717.8240829897758,-842.3978213782921,-976.9362406317457,-1121.4392665351904,-1275.9069224302832,-1440.339069807003,-1614.735866999173,-1799.0972111496424
-5.0619058734791755,-0.09086033380958543,-5.083718982634329,-20.040509150671724,-44.961016394062455,-79.84518611211357,-124.69288278696489,-179.50398722097262,-244.27833479195937,-319.01572105987697,-403.71598685761643,-498.3788741118852,-603.0041024329734,-717.5913054523452,-842.1401536995631,-976.6500834497248,-1121.1205997663615,-1275.5509222026703,-1439.9402102881804,-1614.2872450239204,-1798.5904630206796
-5.000447555516344,-0.024853065910420052,-5.011505253173851,-19.960053714996594,-44.87006861440229,-79.74104353004627,-124.57234560088838,-179.3631780467278,-244.11256331872187,-318.81917491433035,-403.48129180971404,-498.0965816304302,-602.6616640177771,-717.1714901095836,-841.618116965003,-975.9876481018123,-1120.252372199029,-1274.342843330051,-1437.959763006604,-7710.47225966266,-8696.516147393724
-4.980013024258863,-0.0,-4.979735400526544,-19.918262293238218,-44.81436662150685,-79.66640987843715,-124.4721906822468,-179.2286108040339,-243.9310100678542,-318.5722213196284,-403.13992672008163,-497.61009988792864,-601.9256151516324,-715.868687608986,-3688.502498432515,-4425.3028261506315,-5197.211371443843,-6014.14926428398,-6877.985209720613,-7789.485433300061,-8749.061116700737
-5.011074875897397,-0.029397999372530154,-5.004698755595503,-19.935147866858298,-44.81819500586198,-79.65020273906568,-124.42566544531256,-179.13565660352623,-243.76416020492724,-318.27749488476053,-402.5796231861528,-495.81626658264787,-2415.172085837851,-3050.302574427142,-3726.5979944199444,-4447.77203652823,-5215.394935930688,-6030.302666639766,-6893.0059297429025,-7803.82347423908,-8762.981392818407
-5.103177289785696,-0.1258244544429398,-5.1035850881309655,-20.033919315897172,-44.913197815601826,-79.73597601653725,-124.4934721354542,-179.17016707200858,-243.73403010028483,-318.0958575025892,-1260.009027422757,-1834.2408431947288,-2428.184622721659,-3060.0846581698775,-3735.1850642352438,-4455.7900635721535,-5223.123079892534,-6037.89089593616,-6900.539079535012,-7811.361521038,-8770.564375018275
-5.262283101273354,-0.29792142673818617,-5.289036139438416,-20.23339779221638,-45.128012775779354,-79.9688826616904,-124.75105101621229,-179.47114562313018,-244.15530292291544,-319.9407831422954,-1272.1699714422891,-1840.7137643721385,-2433.624541528125,-3065.14338321641,-3740.089170522497,-4460.6498580133475,-5227.994082239674,-6042.8086340544505,-6905.529175828744,-7816.439075970459,-8775.732747786871
-5.488973984708594,-0.54719352485577,-5.564139282343356,-20.539386883654522,-45.473338190968164,-80.36907535391387,-125.23883404208024,-180.13284237623498,-245.34966329492252,-568.1409695442408,-1276.734650973546,-1844.4912007491266,-2437.1857071670383,-3068.6479167557873,-3743.599890366585,-4464.206587464766,-5231.615989457786,-6046.510301039002,-6909.317434225472,-7820.319873219209,-8779.715676244608
