0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-856.4662912372539,-731.5975362520925,-616.693913293239,-511.75498757905075,-416.7811368260522,-331.7727034826497,-256.72852769343575,-191.65075647027388,-136.53649851613207,-91.38854733192596,-56.20380413494048,-30.985041933625563,-15.7329683345417,-10.442743849983454,-15.120335153163023,-29.7624858685627,-54.36906195843386,-88.93946502434368,-133.47516661785002,-187.97724867313786,-252.44435624733222
-856.4143500277572,-731.5462177070128,-616.6428859217651,-511.7041827790476,-416.73025814397425,-331.7216427943669,-256.67706016653136,-191.59621440295444,-136.48205206869292,-91.33121852729224,-56.147002709261216,-30.926982694249936,-15.670016361142238,-10.379516886013256,-15.054325195976652,-29.692520424609565,-54.29492443406867,-88.86249621171268,-133.39430288151848,-187.8916841156405,-252.35392210294052
-856.4104666960685,-731.5446836772813,-616.643215075998,-511.7054927148647,-416.73189631826847,-331.72329717052196,-256.67798174336787,-191.59617386887697,-136.47956445868374,-91.32505906047895,-56.135719729139666,-30.908546813514626,-15.645895961229657,-10.345405486081553,-15.006999230862842,-29.632609397350564,-54.21979903342993,-88.77021058516812,-133.27972427653492,-187.7495960224442,-252.17909179445567
-856.4644780835852,-731.6056924657128,-616.7097026353359,-511.77771282091123,-416.809764469082,-331.8039537862557,-256.76129867889466,-191.68215153473713,-136.56450292836595,-91.40913077158207,-56.21463519730381,-30.980588535622395,-15.705530388470349,-10.388868158599156,-15.024636420585058,-29.614841262040244,-54.15002475089425,-88.60468522787473,-132.92306434176106,-8376.601722856625,-9378.682286894178
-856.5864458669324,-731.7413725895522,-616.8605598911495,-511.9434247450803,-416.99035010883455,-332.00093325825117,-256.975191083393,-191.91249801770118,-136.81563924990905,-91.6804659969543,-56.51123564496332,-31.314788354671208,-16.099203453493462,-10.935387158142834,-4309.74054179713,-5069.836836529709,-5857.152672813049,-6686.225205199166,-7560.0790262528535,-8480.087078867693,-9447.021218778034
-856.7844313822982,-731.965006072143,-617.111834629519,-512.2268462691312,-417.3100694174821,-332.36338648624644,-257.3915235313249,-192.40186532081665,-137.4031681424239,-92.43716956014153,-57.62728990402458,-34.63003528050342,-3003.3512884725324,-3666.493252032654,-4363.522820035163,-5101.017462161075,-5881.943718557236,-6707.936493876083,-7580.022163203774,-8498.873863119332,-9464.98467634159
-857.0617508108627,-732.2817241582811,-617.475327829116,-512.6453516611692,-417.79792078922236,-332.94437255630777,-258.1042615078048,-193.31928198866578,-138.71048391704747,-94.8290588387946,-1756.7136470133755,-2391.766574680942,-3022.3938169645253,-3680.4125862038636,-4375.4597649290345,-5111.938245692244,-5892.260556459967,-6717.874861410766,-7589.722491514897,-8508.445236560086,-9474.502795813176
-857.4150547769319,-732.6891694361324,-617.9478383848361,-513.2009527290575,-418.464632419983,-333.76615100363097,-259.16825475327903,-194.82907865052294,-141.3322024023672,-106.88446273433682,-1775.4436561405028,-2401.2621006561667,-3030.0982671828933,-3687.375874312186,-4382.045141902046,-5118.32396163573,-5898.544936363774,-6724.121066632306,-7595.977156683462,-8514.733641074508,-9480.832991937392
-857.8347346530059,-733.1745702312774,-618.5156457185548,-513.8739522754332,-419.2799881503975,-334.79244495734537,-260.5407302784631,-196.88228274547254,-145.396479123413,-882.707599791114,-1782.1636899935152,-2406.5721508380875,-3034.9393739835955,-3692.0136712170683,-4386.5894907977245,-5122.843437730364,-5903.0737423933,-6728.686188883006,-7600.590550099452,-8519.406702624601,-9485.580387545162
-858.3077165151835,-733.7213885550264,-619.1533801671643,-514.6302909343343,-420.1987196344026,-335.94895849627443,-262.0843380328188,-199.18233081547487,-149.88296769624557,-900.3568880172493,-1786.4266800408018,-2410.3348458859887,-3038.5317447700727,-3695.545062649415,-4390.116309324141,-5126.394343902708,-5906.666767986895,-6732.332511810211,-7604.297135042336,-8523.181079500095,-9489.429819313234
-858.8210382292426,-734.3115260962152,-619.8391521845434,-515.4390178433971,-421.1725134224807,-337.1588964690951,-263.6674606148216,-201.45683794089277,-153.9022627832183,-906.5682160132667,-1789.6482429519679,-2413.3255981627217,-3041.455640449378,-3698.46330236625,-4393.058470779722,-5129.378382359167,-5909.703832565455,-6735.427673382856,-7607.458808186866,-8526.413073182395,-9492.727422633963
