0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-164.71044253246333,-160.60478360245742,-157.48922400792864,-155.3615553825432,-154.22661179523888,-154.07893619282353,-154.92338509950923,-156.7578931563172,-159.57630925476576,-163.395452921843,-168.1921584724801,-173.9853958749195,-180.7713035872461,-188.53838069604336,-197.3104785290244,-207.06420332046213,-217.79969520082443,-229.52681897061672,-242.24597826023455,-255.95812034681387,-270.66428376428354
-164.47530116907654,-160.3691046160451,-157.25214009725494,-155.12697348228818,-153.98962095430312,-153.84216181000136,-154.68820169687655,-156.51842044788805,-159.34379249824258,-163.15543255225256,-167.9600460062549,-173.7522475302746,-180.53551836471303,-188.3007453237802,-197.0679630635613,-206.8234083245735,-217.56464519990544,-229.2972860563134,-242.01618697679044,-255.7213140386998,-270.4159410361011
-164.2482727776676,-160.14141436047473,-157.02407744879415,-154.89697559913722,-153.75970226301592,-153.612270542631,-154.45206127975302,-156.28485483945303,-159.1049487895035,-162.91742361754902,-167.7151245762325,-173.51058143592775,-180.28229476674363,-188.0618271228202,-196.8121265635143,-206.55790308822725,-217.29581692638249,-229.03191088964581,-241.75080452712308,-255.4507593187618,-270.1372478999413
-164.0291832991905,-159.92061896463866,-156.80199362061046,-154.67322966349775,-153.53336564414099,-153.3814624378236,-154.22116534735068,-156.0502917231541,-158.86428328789387,-162.6727448711614,-167.46612183491501,-173.24738891423527,-180.0149529984693,-187.76459034150955,-196.50250248331966,-206.22077635462279,-216.90445663127133,-228.55061995871165,-241.06029020896148,-496.99352777134726,-567.8589084164244
-163.818060911187,-159.70741626335476,-156.58620156484392,-154.45289353782837,-153.30863404496506,-153.15307486519688,-153.98430149427668,-155.80110127793864,-158.60478415341652,-162.38937350994058,-167.15521353068704,-172.8869600436666,-179.57293593399936,-187.11230967352174,-227.6822781762592,-271.7269998386646,-320.89314034040854,-375.4500993984071,-435.3342604704228,-500.17926056417434,-569.9843213398697
-163.6152416979537,-159.50147157658967,-156.37534650181135,-154.23708725550676,-153.08535681609175,-152.91798136281875,-153.73362338158776,-155.52765361393566,-158.29356491649736,-162.01358951423362,-166.62044428322827,-171.34803965516423,-155.05330242972371,-188.60333811450118,-227.71291243806314,-272.17433269895844,-321.7901036015354,-376.48835991557075,-436.229939424513,-500.98562502985084,-570.7324406881175
-163.4213915619551,-159.30324455943352,-156.17186106221135,-154.02541178989225,-152.86182399867982,-152.6781754259007,-153.46654325081062,-155.2135928700827,-157.8844780200926,-161.30253544515801,-105.22479976757796,-126.89468678530397,-154.9949994352517,-188.80267744682806,-228.00777284982843,-272.45310396378034,-322.0469762321557,-376.7313521560262,-436.4631243504915,-501.21278357189766,-570.9556786470537
-163.23739909880334,-159.11458535019818,-155.9763305633963,-153.82068954605583,-152.64286347801408,-152.43610381154303,-153.18715943386573,-154.85979310500676,-157.31334960886002,-159.44308774071308,-104.83864179064385,-126.83000390926594,-155.02572511480741,-188.85615273984965,-228.06361541226778,-272.5093785376673,-322.1037380065129,-376.7895250245027,-436.52434410562256,-501.276490592726,-571.0226651777747
-163.06411112410558,-158.93637740890244,-155.7912852091554,-153.62527116937397,-152.4327990611091,-152.20307490126174,-152.91248975786547,-154.4914732155135,-156.60186868881436,-91.98020862413283,-104.71382255288793,-126.77261601593099,-154.99158248366666,-188.83084002274342,-228.0436173097097,-272.49378597668397,-322.0917985881548,-376.78172416120174,-436.5206801817715,-501.2767768287479,-571.0284906523198
-162.90214123903988,-158.76975309083144,-155.61821832909666,-153.44323409273306,-152.23718325045073,-151.9860050953018,-152.65609822042592,-154.14274901678334,-155.96583997959675,-91.68114366408662,-104.61220128863008,-126.69901391013656,-154.93045347115495,-188.77664062126297,-227.9950502842931,-272.4493528716624,-322.05246907088963,-376.74670856361587,-436.4894388763871,-501.25022227286485,-571.0061250928154
-162.7517507009822,-158.6152238486078,-155.45813308123442,-153.2748259024739,-152.05638377066595,-151.78725475564246,-152.42570299169012,-153.83669108040033,-155.51284385858935,-91.53358035268627,-104.51678661378955,-126.61953495366855,-154.86005105182164,-188.71227916717015,-227.93595656301176,-272.3944235804402,-322.00177087096665,-376.7004821737513,-436.447334583916,-501.2119216887122,-570.9715426233868
-162.61293294162894,-158.47277316463618,-155.31021972504078,-153.11990286109423,-151.89192037874255,-151.6085391773293,-152.2229626871119,-153.57593325722024,-155.20348803500326,-91.41477229646094,-104.42636644824515,-126.54071024205115,-154.78861750146692,-188.64610354921632,-227.87454816091832,-272.33723532905407,-321.94858371987897,-376.6512912051233,-436.401913461171,-501.17017307647006,-570.9338203867221
-162.48551902150797,-158.34203893147853,-155.1755772855708,-152.9797717425347,-151.74482975526598,-151.44901762021814,-152.0422033607078,-153.35251817632778,-154.9851814593963,-91.30987009332476,-104.34215257513088,-126.46603503483597,-154.72006524459854,-188.58266096860677,-227.81527056228416,-272.2817848863274,-321.89722932212203,-376.60342753543216,-436.3572428509972,-501.1298479245285,-570.8961906644712
-162.36928033570945,-158.22279242503828,-155.0524464825457,-152.85126410045353,-151.6092044452689,-151.3057511563367,-151.8813545583328,-153.16237018135143,-154.81780916408968,-91.21795305391373,-104.26547842112139,-126.39735521267127,-154.65688990613978,-188.5238926166927,-227.76064393665266,-272.23103242737767,-321.8498996871513,-376.55974143664946,-436.31686734132535,-501.09323033955,-570.8627735870621
-162.26399933640621,-158.11510905941367,-154.9415361100136,-152.736485482113,-151.48970449818117,-151.1774874189332,-151.73796316226483,-152.99488255000523,-154.6807431076001,-91.13814207956139,-104.19708550389134,-126.33583905216648,-154.60038531368232,-188.47174552555788,-227.71232091163282,-272.18593536066186,-321.80845993160466,-376.52147459023587,-436.2819720193357,-501.0613888295501,-570.8340926209906
-162.1694910827335,-158.0182785238763,-154.8417836907041,-152.6333290066526,-151.3812162332778,-151.06233482307073,-151.61102533380188,-152.85005559016577,-154.57484875863193,-91.06701101799354,-104.13720248465162,-126.28236877536885,-154.55162503618703,-188.42700889320963,-227.6711608484472,-272.14799420327574,-321.77465093351793,-376.49054172596925,-436.25387378453627,-501.0361857103124,-570.8123472966249
-162.08560208584547,-157.93231075422898,-154.7530368114193,-152.5412647328329,-151.2853279975476,-150.9609384874668,-151.4989212221236,-152.72308370785566,-154.48264791291354,-91.00694543970512,-104.08666346915491,-126.23741709680078,-154.51109657718013,-188.39016258565738,-227.63763083992882,-272.11817442880005,-321.7474068288772,-376.4664865515519,-436.2331369055111,-501.0186777799013,-570.797275225935
-162.0122254784887,-157.85678981721668,-154.67492220704696,-152.4603578501277,-151.20189108355117,-150.87208996562515,-151.40086848349318,-152.61219876936883,-154.40883577957544,-90.95791189339978,-104.04543269027087,-126.20122059414997,-154.47898073749,-188.3620948884647,-227.61291533813184,-272.09665984340666,-321.7294040771684,-376.45085087959785,-436.22017096784845,-501.0088167958512,-570.7906275247054
