0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-448.78146922312226,-444.3986505619538,-441.0061430240128,-438.59951995715926,-437.18850923647096,-436.76214338707916,-437.3302071349499,-438.88825982291473,-441.42460063029955,-444.9723549580875,-449.4853360459238,-455.00246485642595,-461.5129130084637,-468.9985290332408,-477.502151367113,-486.9788044648882,-497.43041130550324,-508.8759100804068,-521.3161075170098,-534.7523878579435,-549.185243741306
-448.45339463775167,-444.06976386234345,-440.6747040662067,-438.2733223210656,-436.8578161964938,-436.4322516522153,-437.0035040134271,-438.55405040754977,-441.1037686059508,-444.6377661007564,-449.1654854591545,-454.68010905032867,-461.18652412581514,-468.67153949022384,-477.163507148301,-486.64251147209023,-497.10606859042355,-508.5616716900321,-521.0029213756223,-534.4299224096276,-548.844340855519
-448.13385182086563,-443.74968949186115,-440.3548190576242,-437.9507848631956,-436.5366158292618,-436.112335342129,-436.6729739834923,-438.23000396826274,-440.77158001888085,-444.3088902147143,-448.826786553769,-454.34986421769554,-460.83833498292097,-468.34831087486907,-476.81753660694636,-486.2844500252678,-496.74547388267337,-508.2088062374942,-520.6546670409332,-534.0779132829983,-548.4867606905207
-447.8227164461274,-443.43699761885233,-440.0415463817987,-437.63656704801593,-436.2201083946135,-435.79034805218805,-436.35480634303406,-437.90853308095313,-440.4447522378673,-443.97950988949844,-448.49767513741267,-454.003415819257,-460.4958449273387,-467.9706203647571,-476.43464119660734,-485.8809131752439,-496.29349303892945,-507.6713694791687,-519.895281093968,-748.6232724858496,-817.0588424457744
-447.52002796083644,-443.13303199101136,-439.736091160774,-437.32648219586747,-435.9066697794116,-435.4766814901786,-436.0330890421019,-437.5756162530972,-440.1063823922825,-443.6183179916535,-448.11547729178926,-453.57872867568176,-459.99903270002255,-467.2640674767621,-489.16142769530336,-530.7061260404222,-578.0425909293036,-630.9222831470624,-689.0589381968225,-752.0998707688299,-820.0922138939706
-447.22606105466247,-442.83700000712486,-439.43564612040166,-437.02327222840455,-435.5981665015627,-435.15779036988806,-435.7025669761533,-437.22720679786187,-439.7280637809405,-443.18976298594964,-447.5318576115368,-451.83442401429966,-420.3064262011753,-451.78975488208164,-488.9977509316734,-531.5718408023673,-579.304062560552,-632.1314800682167,-690.0158325968082,-752.9263290183485,-820.8384672953057
-446.94134843144116,-442.5488786384075,-439.1442818431876,-436.7255248840537,-435.29101350639473,-434.83958759461075,-435.363002946233,-436.8496949625622,-439.26622108799705,-442.40712825861874,-375.3529573720962,-394.41850866183313,-420.3434288646081,-452.1114145619729,-489.33814559791074,-531.8456129885604,-579.5324078952997,-632.3328077365813,-690.1989431938686,-753.0975346657276,-821.0015130414289
-446.66658625838625,-442.2709282846548,-438.86104359007373,-436.43596294516715,-434.9912366252236,-434.52155741831484,-435.01622700253415,-436.43804463710273,-438.6232998250263,-440.67749344054903,-374.8332823642868,-394.35509783294935,-420.3620312318759,-452.12823727945147,-489.3422116190613,-531.8415795590848,-579.5232352589059,-632.3214866716986,-690.1878162626829,-753.0869349587431,-820.9922938417533
-446.40241564421774,-442.0032042828263,-438.5885395962117,-436.1557954338832,-434.70095453954707,-434.2151592499509,-434.67550868126875,-436.00238633396395,-437.7632861844352,-366.0989377184055,-374.65563095442167,-394.24713178031266,-420.26792197502243,-452.03560547073005,-489.2499149949545,-531.750659933522,-579.433565924128,-632.2342492600001,-690.1034646764773,-753.0053230820907,-820.9155696180304
-446.14932227351926,-441.7469056523794,-438.3279418696742,-435.8893424813599,-434.4251949756111,-433.92306379754893,-434.3463767607823,-435.56838897327987,-436.9636424143095,-365.6626564370637,-374.4854721562491,-394.1031389818972,-420.1324647788553,-451.9035172371604,-489.1211856233447,-531.6243511581574,-579.3112557962213,-632.1152171476272,-689.9874692547359,-752.8935833953894,-820.8074036873248
-445.90749592545177,-441.5023508286324,-438.07982762420136,-435.635440551471,-434.1616504844294,-433.6448698214847,-434.0367419169597,-435.16481198815853,-436.39199946860185,-365.4371361905399,-374.31315636935557,-393.9448580340458,-419.98129933576314,-451.7565444521969,-488.9779514663893,-531.4843850626272,-579.1746192651144,-631.9823178516234,-689.8583773354261,-752.7678222434301,-820.6850358406232
-445.6769324322348,-441.2694345319662,-437.84296626821776,-435.3937198532856,-433.91307392342026,-433.38405420887057,-433.7514941979131,-434.80260656078246,-436.0033096405623,-365.2384831038448,-374.14077859879535,-393.7830073475278,-419.82552946630494,-451.60491638628434,-488.8303493617447,-531.3401904785273,-579.0338186296949,-631.8451635356927,-689.7245420413404,-752.6373526127006,-820.5583660714954
-445.45750198565963,-441.047870693609,-437.6193310537385,-435.16688847012836,-433.682387555251,-433.1412646232274,-433.48379641123285,-434.4765014612239,-435.72884775071975,-365.049255101348,-373.9718141796877,-393.6229547695539,-419.6708467306067,-451.45428152013056,-488.6833621400145,-531.196522928913,-578.8937621538657,-631.7082101873921,-689.5904969339697,-752.5075447981633,-820.431056664404
-445.2490191906038,-440.83738011589696,-437.40634753087147,-434.9498608990209,-433.459202899671,-432.9128044731019,-433.2340083768506,-434.18695855396254,-435.50991234432456,-364.8718122156549,-373.80851930603484,-393.4673500556098,-419.51994552729127,-451.3072879607704,-488.54010076005784,-531.0567372594509,-578.7569362052795,-631.574862808857,-689.4602152927985,-752.380791318216,-820.3073862059981
-445.0513169427478,-440.6384375631937,-437.2055138933773,-434.7469710560715,-433.25381146421125,-432.69805220828164,-432.99970886640745,-433.9176127244257,-435.31885360529475,-364.7061905163239,-373.65231353295155,-393.3177881172654,-419.3749515453285,-451.1661051068533,-488.4024998525823,-530.9219418734845,-578.6255026596849,-631.4463692660554,-689.3349049480652,-752.2583849866993,-820.1879557970785
-444.86425108505597,-440.45003372724227,-437.01543647821336,-434.55510466233204,-433.0570199338131,-432.49446636554694,-432.78145928283175,-433.6731317084509,-435.1621200997651,-364.54642178881386,-373.5037793531985,-393.17565490770727,-419.2370150036502,-451.0318892419216,-488.2715250747549,-530.7938484521729,-578.5014035634871,-631.3249200993992,-689.2161282670586,-752.1422545094047,-820.0752385912012
-444.68770001350236,-440.27232985105036,-436.8359636738237,-434.37337988040423,-432.8725624267116,-432.3045380649689,-432.5771030397102,-433.44634089157114,-435.0132305117809,-364.39774226034604,-373.36421668312266,-393.0413103552569,-419.10683170624804,-450.9050481967993,-488.14770230811405,-530.6735849084447,-578.3833407758442,-631.2099548597191,-689.104321412133,-752.0336316007392,-819.968848261706
-444.52158190898206,-440.1048001263331,-436.666719557594,-434.2024147289095,-432.7006806476551,-432.1265120416924,-432.3863670678636,-433.2341262318739,-434.88214768701425,-364.26036095939264,-373.2335424260509,-392.9153227749016,-418.9845622419854,-450.7867925837161,-488.0325180795711,-530.5612786343122,-578.274491507106,-631.1032226977703,-689.0000612998866,-751.9324264573903,-819.8708064128671
-444.36580997377655,-439.9486112073422,-436.5100226742329,-434.04272774701917,-432.5378873500167,-431.9598652778375,-432.2088303017372,-433.03977184380574,-434.74037543414653,-364.1363259047349,-373.1111173928218,-392.79775350953514,-418.8713143478228,-450.676733447135,-487.9250732231719,-530.4568898322802,-578.1728906323756,-631.0047334055108,-688.9048119548536,-751.8392032407918,-819.7802905044999
-444.2203430097677,-439.8021538481693,-436.36256722806513,-433.8961605201439,-432.3875013528792,-431.8049755751879,-432.04335393689087,-432.8632198613533,-434.6337949212292,-364.010972281974,-372.99871854815353,-392.68987309284694,-418.7669150297407,-450.575386174463,-487.82682084716765,-530.361876951456,-578.0806330532655,-630.914695791029,-688.81757601472,-751.7545848399832,-819.6986449802636
-444.0851532912621,-439.665754247071,-436.2248631576124,-433.7570685829934,-432.24767535665154,-431.65955657126136,-431.8867093105261,-432.6969384031531,-434.54196833981666,-363.9034512761117,-372.89508692071956,-392.5908398666797,-418.6714780003795,-450.4829565520529,-487.73768159346366,-530.2750885761088,-577.9964041136731,-630.8338578086491,-688.7395995626185,-751.6791707737343,-819.6257189104864
-443.9601778741721,-439.540976002233,-436.0995953608934,-433.62917663101905,-432.11920030967656,-431.5269593613659,-431.7485282405391,-432.54431012447014,-434.4506057596943,-363.80446251778363,-372.80139966316915,-392.5015164134503,-418.5854848646233,-450.3999097699627,-487.65698363623164,-530.1978191554842,-577.9217627649989,-630.7619374275595,-688.670100251177,-751.6126592536862,-819.5616296069469
-443.84543400832536,-439.4252266776497,-435.9833467622834,-433.51403682797707,-432.0002903572056,-431.4045284602625,-431.61824417245055,-432.40794406376267,-434.3668077525879,-363.71416079415974,-372.71718263559006,-392.42107575212117,-418.5086261781842,-450.3261857007308,-487.5862454751814,-530.1297314985608,-577.8559533501061,-630.6992111655088,-688.6101329662529,-751.5550726097372,-819.5067219656787
-443.7408678319041,-439.3197097659542,-435.8768437781679,-433.40672715908465,-431.892328738811,-431.2931415738848,-431.49498704213715,-432.2846509809433,-434.277020232135,-363.6349553316227,-372.64235848552835,-392.35086293675664,-418.4415292368145,-450.26191297173006,-487.52491696947027,-530.07063202558,-577.8000569117372,-630.6453428331355,-688.5593029152118,-751.506641896478,-819.4610195412956
-443.6464725307625,-439.2255005346512,-435.78325180039656,-433.31079699521695,-431.79625665375943,-431.192078511922,-431.3899311647091,-432.17004232834915,-434.2154210067612,-363.5650240673788,-372.5775098810644,-392.2892775714604,-418.38368650260225,-450.2073450471494,-487.47309708416236,-530.0213200766688,-577.7533480961752,-630.6012799823316,-688.5178277646781,-751.467728580337,-819.424573170282
-443.56227275943814,-439.1405733252896,-435.69728962909824,-433.22660515611227,-431.7091943683856,-431.1028108944242,-431.2944386802923,-432.0657247953734,-434.16446478534095,-363.50566536954915,-372.5224737672398,-392.23832122274376,-418.3353329302031,-450.1619735973462,-487.4304361638149,-529.9816134745249,-577.7159177794111,-630.5665926878582,-688.4859137996967,-751.4385423461678,-819.3977529608107
-443.48821045124475,-439.06657628215976,-435.62275934788454,-433.1503411587479,-431.63247992173274,-431.0231908644031,-431.21223716330843,-431.98302387280404,-434.12449167664636,-363.4556316990476,-372.4774569238881,-392.1972749741956,-418.2975435784673,-450.12645604583656,-487.39761401335875,-529.9514711184713,-577.6882171011449,-630.5414983574974,-688.4633912323336,-751.4183583576962,-819.3808300671079
-443.42429565088713,-439.00233627938985,-435.5588986361108,-433.08670054356384,-431.5676860316137,-430.95506752858313,-431.1387819106553,-431.8995705848914,-434.0789661144253,-363.4157606688354,-372.44200635951495,-392.1652753497277,-418.26897146115726,-450.1009439662869,-487.37457905406166,-529.9310154027648,-577.6704238028254,-630.5261380749105,-688.4505032167059,-751.4082436574208,-819.3733961455548
-443.3705357818304,-438.9480246063489,-435.5038816417508,-433.0320595512371,-431.5125771856248,-430.8978299306492,-431.0745884276954,-431.8380091380687,-434.06158904424655,-363.38554157289235,-372.41627092173445,-392.14317306076646,-418.24936843594946,-450.0846514973402,-487.3612542654861,-529.9203677043779,-577.6621718786297,-630.5200393669113,-688.4472791668063,-751.4076024315326,-819.3755940030685
-443.32691534098956,-438.9048259677298,-435.46150759591376,-432.9877885263872,-431.4676142352854,-430.8482907442161,-431.0232695128616,-431.78540403737975,-434.0318322959481,-363.36815096250314,-372.4006851384055,-392.1307281334145,-418.24025715632877,-450.0780954889976,-487.35751066585846,-529.9191398001856,-577.6636122760826,-630.5239986240964,-688.4535336998929,-751.4165434215333,-819.3869306531703
-443.293427182168,-438.870653289341,-435.4268227457525,-432.9549376676955,-431.4335066447768,-430.8126429622221,-430.98293186036597,-431.7484105613512,-434.0365625600271,-363.356786517926,-372.3949819766003,-392.12861497883216,-418.2418745514584,-450.0814453625899,-487.3636673488934,-529.9275365371757,-577.6746215055865,-630.5379312441501,-688.469218903214,-751.4352278335518,-819.4084065667035
