0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-0.5764054863047599,-0.0817112829790456,-0.5768976611358354,-2.061921485200304,-4.536875263156013,-8.001690423703007,-12.456243417880625,-17.901222432635652,-24.33536208738885,-31.75969834488931,-40.17391628530731,-49.57665129183787,-59.97231681529991,-71.35414666692161,-83.72875326326768,-97.09362563149064,-111.44671693140243,-126.78908501431071,-143.1207384079061,-160.44229432944118,-178.75566384960192
-0.5408263087453203,-0.046117276206706935,-0.5412860489213812,-2.026234516356526,-4.501239330831984,-7.965632114737422,-12.421166529238446,-17.864362316776987,-24.30020831579466,-31.72293295253956,-40.139439964640054,-49.54321087759634,-59.93757972242849,-71.3155658346627,-83.69329563847984,-97.0601156463124,-111.41307767833246,-126.75706842769137,-143.087239963007,-160.40350873810482,-178.71188624445412
-0.5153288467382108,-0.020578237861191093,-0.5156125777538992,-2.0005159086481816,-4.475126505010971,-7.94018644480031,-12.394022395250449,-17.83778325126749,-24.272157186456145,-31.695199756475045,-40.10850788573973,-49.51269724867575,-59.90311105003501,-71.2898304772643,-83.65649826349787,-97.01820238655525,-111.37071965788945,-126.71897227979795,-143.04922936644255,-160.36402946574208,-178.66703315973118
-0.49997286472570085,-0.005168013040720706,-0.50008728908522,-1.9847447853046312,-4.459527764323134,-7.922877620610557,-12.376442072289148,-17.821091235258084,-24.25216490743081,-31.676449054972974,-40.087323338895644,-49.488611321256144,-59.877794434188935,-71.25069080499419,-83.61703342780255,-96.96829719023359,-111.29324433074481,-126.60206810917735,-142.8655739430781,-766.7333335666472,-865.8050540874722
-0.49483641949667945,-0.0,-0.49481814400024177,-1.9793190330708346,-4.452986198761983,-7.91634675793959,-12.36940909080588,-17.809211288012875,-24.240322962990266,-31.65725396157391,-40.061144709808346,-49.44558286144747,-59.815051792694206,-71.13836515732034,-366.91241039762417,-440.43892034467456,-516.8405851000731,-598.2770346976517,-684.6019405528159,-775.5253073442491,-871.1652596324891
-0.5000047434708074,-0.005218483750779186,-0.4999577155069937,-1.9841730301229799,-4.4575834976154365,-7.919739832110615,-12.369327855584544,-17.80770034420493,-24.23141331735374,-31.635386752195572,-40.01559081922597,-49.283583833120744,-240.38295566783236,-303.4710788586308,-370.8566865467626,-442.7828148084285,-519.2892512929802,-600.4675817445705,-686.3821074244732,-777.072030365254,-872.5619171458502
-0.5155401298814769,-0.020961268423961375,-0.5158354666696592,-2.000005454898735,-4.472720823852921,-7.93369530321891,-12.382435497958804,-17.81749079615581,-24.236553918980604,-31.628697144835776,-125.39712517516598,-182.54043832599888,-241.67402649950702,-304.63339679130075,-371.883794087203,-443.64757088640835,-520.046819334178,-601.1585117226269,-687.0268437811551,-777.6845944038358,-873.1505021927962
-0.5414603691307961,-0.04730318115919911,-0.5425986804180392,-2.0269607981239135,-4.500276768157732,-7.962527698868881,-12.412872683729782,-17.851590418037357,-24.28182684865073,-31.815204910690355,-126.60990815965643,-183.21234426267458,-242.25448506276106,-305.1370268912128,-372.33186946003104,-444.06028346968947,-520.4362103775499,-601.5320230961739,-687.3914216075945,-778.0415862553822,-873.5034665471533
-0.5777276149148527,-0.08421954690663308,-0.5802866405421165,-2.0659118593244123,-4.540935939794452,-8.005695129949618,-12.461964240858379,-17.917648714026633,-24.398955289509267,-56.52027165275466,-127.05899615631637,-183.57802123973687,-242.5796391232153,-305.43492933779555,-372.61307649656726,-444.3307322918272,-520.6995953136701,-601.7917240367751,-687.6490930883383,-778.2984987803175,-873.7622664191878
