0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-410.7082625835441,-401.742933122459,-393.76792638950906,-386.77890754058586,-380.78534680890726,-375.77647609292563,-371.7621817752016,-368.7373694206399,-366.6914639282748,-365.656708861211,-365.5871651630825,-366.5224628914045,-368.449573364108,-371.35354345176495,-375.27426912134564,-380.1679379846306,-386.0371851914908,-392.90050104517684,-400.75865010411246,-409.6128119418947,-419.46301445443555
-410.4860726853788,-401.52015773464575,-393.5428561449371,-386.5594569528436,-380.5614989679148,-375.5541798096709,-371.54229338551534,-368.5117587561409,-366.4781950390792,-365.43097845842647,-365.3752031695723,-366.30785044835693,-368.23195078969883,-371.1371767981688,-375.0453779942079,-379.941127581247,-385.82278142110295,-392.6961274135753,-400.556192771424,-409.40292167281586,-419.2363371716986
-410.2748128164296,-401.30942039577644,-393.3334466671776,-386.348155805863,-380.35307046882554,-375.3471479561226,-371.32751855910715,-368.3041111285953,-366.26475352739374,-365.22204096363936,-365.15975104778045,-366.10228829128897,-368.0120732033171,-370.94083062532263,-374.83298271840084,-379.72104530533204,-385.60327164922467,-392.4865375320752,-400.3552911367335,-409.20345539263315,-419.03827493591575
-410.0746458726554,-401.10945992366254,-393.13512584909455,-386.15143478154147,-380.15606155765124,-375.1495695039903,-371.1369935903763,-368.1132593640566,-366.0754109577451,-365.0347238507798,-364.98069269982466,-365.915519487634,-367.84015463157004,-370.7526583925577,-374.65730273073024,-379.55295782984604,-385.431958795886,-392.30193554190913,-400.1081585945984,-1101.2676855175268,-1196.3489923468533
-409.88566653528545,-400.92240866911624,-392.95017584088794,-385.96626090012467,-379.9743532239296,-374.97363838046635,-370.9615134107811,-367.9409908755216,-365.91142125174076,-364.8718122156549,-364.82864225186484,-365.77296738793507,-367.71061632170233,-370.61256991900245,-717.5514432279474,-787.6352768096444,-861.4543228394303,-940.5506225558884,-1024.142840147725,-1112.0466703591162,-1204.561161299098
-409.7078341859519,-400.74718043253415,-392.7764942943287,-385.7975635470775,-379.81010109973295,-374.81333246719043,-370.811060605896,-367.8005561195158,-365.7890080308774,-364.7818410994604,-364.7565747392032,-365.4822889520343,-596.1647357654047,-657.0240622936946,-722.0880998415358,-791.3856985001062,-865.0412951345588,-943.2397203059598,-1026.0880805448762,-1113.6479771420202,-1205.9585431786372
-409.54091002585733,-400.58298393674465,-392.6171755671112,-385.64322770355636,-379.6631099304578,-374.6796328699038,-370.6929056422049,-367.7090061821902,-365.7373799746929,-364.7508779390491,-484.6506651458914,-540.6827659967763,-597.9691559318254,-658.6407996806014,-723.3006343896387,-792.2775898289299,-865.7583790227375,-943.855212983116,-1026.6361700918908,-1114.1495839798706,-1206.4260981872305
-409.38451107234516,-400.4305758448553,-392.4696357790939,-385.5043825592569,-379.53529856079854,-374.56688514326356,-370.60887213271917,-367.66919576660086,-365.7381914348655,-365.82026694344165,-485.9634777510213,-541.4924159096565,-598.5953574198159,-659.104255271724,-723.6613978506762,-792.5783215532072,-866.0205297989401,-944.0920204903385,-1026.8568669736367,-1114.3577904860288,-1206.625764279453
-409.23817626780306,-400.2885091170897,-392.3338699124788,-385.3765955557426,-379.42209753299096,-374.4778074136106,-370.5538987257254,-367.6535276895746,-365.70100499968066,-411.4365300477151,-486.3955373533066,-541.799783468136,-598.8228979773777,-659.2794833503807,-723.8047837853852,-792.7021078915552,-866.1305083957801,-944.1938203801582,-1026.953320735209,-1114.4505411187422,-1206.718832124137
