0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6218.563723325978,-6194.025534379243,-6179.454332017843,-6174.841727533435,-6180.196844307508,-6195.521251908305,-6220.800953160817,-6256.0663096214685,-6301.272722075586,-6356.467862029397,-6421.595837492946,-6496.704987496612,-6581.808830831031,-6676.817550991033,-6781.845808029888,-6896.830147359678,-7021.768011606174,-7156.6464464141145,-7301.493426095327,-7456.327321737792,-7621.136685327633
-6217.121897570149,-6192.576926249845,-6177.996535755751,-6173.3775978193735,-6178.722899041745,-6194.043565326852,-6219.314113079393,-6254.543856130572,-6299.76128891224,-6354.913867689167,-6420.067917452034,-6495.1751278373595,-6580.212567747499,-6675.248907268357,-6780.262931084226,-6895.214213933069,-7020.119884173744,-7154.998222916971,-7299.8354401456745,-7454.653532555209,-7619.439749592672
-6215.570964072348,-6190.996153528316,-6176.385024976002,-6171.738405850745,-6177.044875242263,-6192.331527486328,-6217.56407893783,-6252.750714261443,-6297.924319295194,-6353.027315134961,-6418.120403730419,-6493.149827924613,-6578.15900478603,-6673.114255336912,-6778.007856407197,-6892.8879190035905,-7017.711787419992,-7152.520250831623,-7297.238436391348,-7451.901258743883,-7616.5100172273305
-6213.903935886105,-6189.280959476712,-6174.604801648702,-6169.888956369392,-6175.139601676991,-6190.321458804141,-6215.459144448541,-6250.561538550737,-6295.592190513583,-6350.5746197272965,-6415.484287113686,-6490.321701678196,-6575.068269883278,-6669.7263879172115,-6774.196113102129,-6888.547542376619,-7012.634753676259,-7146.021214039707,-7287.689133025591,-6080.144549313243,-6552.592820984637
-6212.125312545949,-6187.411474414827,-6172.647300608925,-6167.817416199793,-6172.927158697014,-6187.9615189003725,-6212.911150693159,-6247.748499793608,-6292.502755275118,-6347.043200093125,-6411.361743616988,-6485.385526260069,-6568.682679247146,-6659.9370357034095,-4453.2348498031415,-4653.951960621653,-4922.4321998054365,-5247.145353078959,-5626.180719741656,-6059.126996032628,-6545.376012017543
-6210.25567712684,-6185.428683755095,-6170.515106986151,-6165.526976398307,-6170.422327738394,-6185.17279804173,-6209.763194659493,-6244.140399459833,-6288.068952814385,-6341.378701675627,-6403.066008205928,-6462.545974804112,-4187.896187684226,-4273.896686068457,-4427.55841359067,-4642.15236131063,-4914.4566392423785,-5242.157648035454,-5623.5571302879325,-6057.60008082017,-6543.627086834094
-6208.333394074836,-6183.359121219347,-6168.278306488833,-6163.0492037205895,-6167.637224476386,-6181.999565180881,-6206.0143957365735,-6239.401484547752,-6281.531795501614,-6329.809584050679,-4254.878011950619,-4161.9207497345205,-4176.2763697862065,-4266.652168860412,-4422.469892572037,-4638.372374383452,-4911.21303562129,-5239.048598429755,-5620.601977157589,-6054.979374405853,-6541.507233078335
-6206.409240827142,-6181.277220122367,-6165.981898141814,-6160.492760652491,-6164.744866725198,-6178.569054827201,-6201.726570185304,-6233.587048096501,-6271.931447329552,-6289.7844324733405,-4239.886247969678,-4155.326876780457,-4171.664552205708,-4263.0086816302355,-4419.346093810439,-4635.56830621589,-4908.713722451323,-5236.87194168718,-5618.7602584905735,-6053.440158463276,-6540.223992556098
-6204.535806300761,-6179.236475067279,-6163.747317301524,-6157.978011632358,-6161.823667228541,-6175.0872065411695,-6197.3326191899,-6227.35067306547,-6260.489576269922,-4655.371633696379,-4234.562985517547,-4151.643433277492,-4168.6768471498435,-4260.429897767435,-4417.0628058849425,-4633.536740850109,-4906.9121198675275,-5235.2693075065,-5617.328627110564,-6052.151651439707,-6539.05907253305
