0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2478.7123125138614,-2412.944716271886,-2352.160042702918,-2296.367532230646,-2245.5207745018224,-2199.7052877500532,-2158.8049079952425,-2122.958030777566,-2092.0501052927257,-2066.119676794998,-2045.165320832835,-2029.1663577955553,-2018.2498003122455,-2012.184438321396,-2011.1466834875946,-2015.1580453213242,-2024.1216083546578,-2038.0223680360493,-2056.8783495005964,-2080.7129779818933,-2109.544546265179
-2478.166167622777,-2412.4011206624727,-2351.6147053881177,-2295.8089206863133,-2244.981599916757,-2199.1397946966053,-2158.250210534347,-2122.389612056869,-2091.4675134140457,-2065.543727825526,-2044.597097608446,-2028.6343064602272,-2017.6261872657583,-2011.6354592177647,-2010.613498559158,-2014.5574123748856,-2023.4803622701202,-2037.3734553181366,-2056.2785571737286,-2080.152340801518,-2109.013132667789
-2477.6251283680635,-2411.85523242097,-2351.0670979327215,-2295.2599540799215,-2244.4255272309456,-2198.5633519871694,-2157.6996271439566,-2121.8066926972924,-2090.881797735862,-2064.953667143931,-2043.9978940616586,-2028.0094357503635,-2017.0311486563548,-2010.9769688217407,-2009.956726526638,-2013.891462869694,-2022.7912029397914,-2036.6495066466264,-2055.5151483601644,-2079.3720779606083,-2108.2022412635697
-2477.0912008180785,-2411.3149706116783,-2350.5191019878002,-2294.697918656421,-2243.8475145709085,-2197.9970984382453,-2157.1040902825434,-2121.1759109901254,-2090.2662199369042,-2064.275575361668,-2043.292489645797,-2027.269527012797,-2016.2218468641581,-2010.1732981274574,-2009.033547333926,-2012.871361564778,-2021.6663690997375,-2035.3173986935358,-2053.6835447697536,-6239.718685717376,-6729.752905959361
-2476.568360103417,-2410.7812152326032,-2349.9718372909983,-2294.1329833953437,-2243.2821629869113,-2197.389028218203,-2156.46339419255,-2120.5270880275207,-2089.5438497926225,-2063.521546837236,-2042.454287331733,-2026.3335685604488,-2015.0802764983962,-2008.5888665905536,-4200.967321959374,-4574.230816491116,-4965.478686209105,-5377.4234317293,-5812.836736096945,-6271.974945361816,-6754.369884751043
-2476.062617435534,-2410.264548273993,-2349.437376283917,-2293.585691011038,-2242.6961933231755,-2196.7766382064747,-2155.828193084705,-2119.8240012231554,-2088.757782652656,-2062.6154793550795,-2041.298543302823,-2025.0074464525867,-3539.54180775443,-3869.017685459531,-4215.885408365508,-4583.440011207242,-4972.806753733474,-5384.575695752796,-5819.297538725839,-6277.35758186398,-6758.98450838487
-2475.581398457719,-2409.770451398099,-2348.9298100984815,-2293.05172146104,-2242.143543012263,-2196.193213040869,-2155.1883963078467,-2119.111116855848,-2087.914839704833,-2061.4856991897914,-2914.1609940198796,-3230.258563509828,-3544.4935227145397,-3872.5164871659194,-4219.024337765863,-4586.152740072961,-4975.109230906685,-5386.636997602312,-5821.20913355207,-6279.173976794928,-6760.768820398555
-2475.1316288311446,-2409.3112650766707,-2348.4560937273277,-2292.5680746549365,-2241.6359328818116,-2195.6484138497417,-2154.597250915816,-2118.45758083493,-2087.1500231411055,-2063.526066576007,-2919.760945821732,-3232.3600224694756,-3546.1233292240777,-3873.9151845105325,-4220.262185138352,-4587.302123293677,-4976.233569064906,-5387.775849150668,-5822.415406093269,-6280.474327517249,-6762.1794093458275
-2474.7177568593293,-2408.891607206543,-2348.0329042962976,-2292.130044315021,-2241.1839223008783,-2195.183733957194,-2154.117341185566,-2117.953850442279,-2087.026739326183,-2467.2044035991,-2921.153228042365,-3233.3232072290057,-3546.961124943522,-3874.704816427303,-4221.045230723689,-4588.1156569354,-4977.101951334611,-5388.716269983968,-5823.436073679358,-6281.57501466568,-6763.364604136315
-2474.340312354585,-2408.5142453113012,-2347.6512257267227,-2291.750894934968,-2240.8074110842135,-2194.814313854561,-2153.760482690662,-2117.652761230848,-2087.6766337878917,-2474.2109424898513,-2921.8967467041884,-3233.9334444962587,-3547.5479300415473,-3875.305987673593,-4221.685527574863,-4588.809165065273,-4977.855863136989,-5389.536747027161,-5824.325297467964,-6282.534148424258,-6764.397015083432
-2473.9965387124935,-2408.174321818668,-2347.3198797360483,-2291.42851805706,-2240.497970414653,-2194.522531738361,-2153.500198929311,-2117.5231533939877,-2088.4031562654063,-2476.0194171093763,-2922.409525197345,-3234.400670713053,-3548.027059353486,-3875.8195042639627,-4222.243002382845,-4589.420023214467,-4978.520812118124,-5390.2603929730985,-5825.110612294909,-6283.381232951278,-6765.305306426681
-2473.6817628679382,-2407.8690428758127,-2347.0219697109724,-2291.142120360379,-2240.230910738887,-2194.2878354604727,-2153.3095802773387,-2117.488877984223,-2088.981245688696,-2477.0083831812008,-2922.8096581228947,-3234.7882897741865,-3548.439387286373,-3876.2674404074505,-4222.734217376974,-4589.956900883081,-4979.105849588243,-5390.898441714293,-5825.798259345919,-6284.121515555091,-6766.096850389593
-2473.391156696099,-2407.5876942382124,-2346.755821509122,-2290.8942585596187,-2240.003387072115,-2194.084294270103,-2153.1650789309797,-2117.525569126178,-2089.44884217713,-2477.6952683903232,-2923.139461051299,-3235.120843828523,-3548.7975284837416,-3876.6613628071786,-4223.165832486833,-4590.432024156527,-4979.622734203871,-5391.458282156793,-5826.402187623246,-6284.770266094762,-6766.788376953144
-2473.1209318245274,-2407.330156855396,-2346.511692574709,-2290.6684318837756,-2239.8068454506106,-2193.9277657410803,-2153.053447837561,-2117.5900060210656,-2089.821797370586,-2478.213641471747,-2923.42340400138,-3235.4134614906397,-3549.115173010361,-3877.0119788423763,-4223.552056326776,-4590.853847179238,-4980.084140894311,-5391.956953050329,-5826.936559851101,-6285.341479321507,-6767.397419048065
-2472.868527262968,-2407.0907747074175,-2346.2902701455378,-2290.4682928717425,-2239.628928405242,-2193.776213051044,-2152.973176129366,-2117.66439237679,-2090.136547158457,-2478.6323744830706,-2923.6738091252746,-3235.6764864636416,-3549.4036908011003,-3877.3293190520517,-4223.903144866676,-4591.238698086296,-4980.5024842737175,-5392.409281544947,-5827.42310374894,-6285.86268378324,-6767.95282180984
-2472.6325256953096,-2406.8687432369798,-2346.084664524515,-2290.282016704405,-2239.4645514277445,-2193.6580467673784,-2152.902611940275,-2117.732236597867,-2090.407106627959,-2478.980289050707,-2923.9009136034424,-3235.9189119195075,-3549.6715743513264,-3877.6243260081715,-4224.229643539489,-4591.596651324569,-4980.892083753364,-5392.832166039767,-5827.8771979911635,-6286.349431260032,-6768.468969365468
-2472.4123394607614,-2406.663705548228,-2345.8972817834647,-2290.1166292075122,-2239.3271712108426,-2193.5503859912496,-2152.852738829557,-2117.82527471544,-2090.6521179453466,-2479.3010102946387,-2924.1173173776306,-3236.149468467618,-3549.9263099735413,-3877.908107648025,-4224.53965239456,-4591.937091239554,-4981.26422885059,-5393.233613461451,-5828.310901030714,-6286.8125818036715,-6768.96323704735
-2472.20784995952,-2406.4744679054797,-2345.7255668483185,-2289.967742423438,-2239.205703725337,-2193.4583551657397,-2152.818834932671,-2117.9174586223444,-2090.8744582330837,-2479.592528326507,-2924.3259958794433,-3236.3728810503235,-3550.1744878818045,-3878.1818772456973,-4224.843820243854,-4592.2696837782005,-4981.627265391,-5393.62571498532,-5828.73243844118,-6287.2626193050655,-6769.442361699723
-2472.019178634247,-2406.300037548941,-2345.5678043275225,-2289.8309846351867,-2239.1016562733685,-2193.3838649936597,-2152.7989916172733,-2118.0207928382315,-2091.0914922277043,-2479.8660192814095,-2924.5330689470334,-3236.5957994148434,-3550.421507953738,-3878.455935288518,-4225.143216217652,-4592.59796944119,-4981.984563107761,-5394.012946788683,-5829.148397354738,-6287.70764871608,-6769.916021691014
-2471.8465930218226,-2406.143707592436,-2345.431296958748,-2289.7141237335577,-2239.0055192907325,-2193.331977566451,-2152.7928975017403,-2118.1413137612,-2091.306753853449,-2480.1325685039765,-2924.741463597529,-3236.8205371509302,-3550.6703279843696,-3878.729832843112,-4225.445981571634,-4592.926516507901,-4982.342532635662,-5394.400487477988,-5829.56274731319,-6288.150202501864,-6770.385938956349
-2471.6903657457815,-2406.004122119498,-2345.311195412636,-2289.6191630068197,-2238.935744480714,-2193.29933580628,-2152.822816925994,-2118.2612208673327,-2091.506044240635,-2480.419716399135,-2924.954825130533,-3237.0527447190607,-3550.924371768252,-3879.0101028617073,-4225.75219981933,-4593.260203778642,-4982.702149268034,-5394.78931541739,-5829.980585612722,-6288.595167264049,-6770.85845642451
