0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4150.597837020223,-4139.255467160267,-4137.880081774015,-4146.463294057631,-4165.014237604174,-4193.534444077773,-4232.009988263045,-4280.471120669125,-4338.873372132912,-4407.264324899838,-4485.588191285845,-4573.893199568556,-4672.192801617262,-4780.397414476611,-4898.621453050988,-5026.801589487948,-5164.935258762571,-5313.009525320546,-5471.052367382174,-5639.082179318509,-5817.08731564263
-4150.308801157678,-4138.966194807513,-4137.588303162229,-4146.172004068014,-4164.720086513631,-4193.243687628249,-4231.7173235630435,-4280.150479109776,-4338.571353887184,-4406.927551259049,-4485.2853961110995,-4573.59659656933,-4671.838219062005,-4780.0789492004515,-4898.297586708111,-5026.4537089285695,-5164.56445274325,-5312.648106711771,-5470.69090825252,-5638.714857777202,-5816.707214733393
-4150.029403607365,-4138.680464588939,-4137.296556808963,-4145.878692948831,-4164.415451997185,-4192.934122162391,-4231.400572648787,-4279.8231789957335,-4338.235025868395,-4406.578780538675,-4484.915417237176,-4573.191523554497,-4671.450869973665,-4779.660266862464,-4897.81251269495,-5025.956390572274,-5164.050074908881,-5312.135377402259,-5470.13872894315,-5638.096719234137,-5816.012886131701
-4149.765386008657,-4138.415439393622,-4137.018029931835,-4145.58735922744,-4164.130563340255,-4192.613519265109,-4231.062277351108,-4279.487514850439,-4337.855103686545,-4406.191616009801,-4484.476606576114,-4572.716297557783,-4670.900335375789,-4779.043622532305,-4897.06648803447,-5025.075048486833,-5162.99670183624,-5310.58383732537,-5467.65871531361,-11514.531590925504,-12473.261893939505
-4149.525340734488,-4138.162194432622,-4136.765017692765,-4145.321689016247,-4163.8418448450375,-4192.316251692906,-4230.743614632644,-4279.108019646226,-4337.456303041173,-4405.686323814814,-4483.840458878427,-4571.947537909069,-4669.831041452504,-4777.211997398865,-7591.506787640941,-8303.042510395626,-9054.136800630145,-9850.12753105395,-10693.094394818076,-11584.598239163239,-12525.247573483986
-4149.319877687058,-4137.955990596261,-4136.542451417974,-4145.101147022883,-4163.6042006474845,-4192.044341434847,-4230.439817299024,-4278.794824404602,-4336.983775798322,-4405.087863412259,-4482.906423728549,-4568.7998704849415,-6357.317397374765,-6969.679714155209,-7624.348362588012,-8324.595879941431,-9072.012903047353,-9867.109959624586,-10710.027322988986,-11600.96291283218,-12540.168818747909
-4149.160204722264,-4137.794621073365,-4136.392158392597,-4144.9339545939565,-4163.420718355306,-4191.867794209373,-4230.258217577401,-4278.5280549348845,-4336.605510603378,-4404.20218100662,-5251.3306902397235,-5798.543705846991,-6369.155649762198,-6979.1169131978295,-7633.0990410595,-8333.050052816398,-9079.959344481864,-9874.45393876836,-10716.96949350205,-11607.80940654271,-12547.1721703461
-4149.055440298707,-4137.701845137671,-4136.2976178739555,-4144.854702662806,-4163.377285780877,-4191.818540531909,-4230.183695933041,-4278.429810333473,-4336.356896841864,-4402.113362716844,-5261.45499573216,-5804.460903532976,-6374.354975516437,-6984.020327175608,-7637.770220573853,-8337.538231164068,-9084.387031161063,-9878.925645401263,-10721.559159316175,-11612.523841198723,-12551.989725027399
-4149.011075488108,-4137.670245274727,-4136.300023322714,-4144.875416382139,-4163.401237419588,-4191.882533848357,-4230.309649031915,-4278.593400147742,-4336.651554951642,-4596.1539345376,-5265.418212603122,-5807.859907580477,-6377.571502413177,-6987.1512948159825,-7640.868996062898,-8340.656916363236,-9087.558301473193,-9882.15864662829,-10724.848893153403,-11615.86243960747,-12555.374994971877
