0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-14.13269408818541,-13.087639411994882,-12.132608831010447,-11.268038588147164,-10.492597138274434,-9.8081277265884,-9.212697123050443,-8.707824319215444,-8.293677392649787,-7.967734300304061,-7.734092428069559,-7.589012305580102,-7.533947183240111,-7.569317835804641,-7.693400152449722,-7.908484999603404,-8.214193144211976,-8.609422627742736,-9.094524499692124,-9.669816672204387,-10.334780703721211
-14.20807310571628,-13.163112920556884,-12.208207274758774,-11.343236695223869,-10.56810167787994,-9.884039996824722,-9.287400600411273,-8.783818143902757,-8.368427997216326,-8.043701226574962,-7.8085790556009105,-7.66380551735628,-7.608932724456585,-7.64369180363065,-7.768949165314004,-7.984593849649865,-8.290075944973069,-8.685084001656438,-9.170543255464606,-9.743611068874895,-10.406568873134972
-14.293452524347106,-13.24854603627303,-12.293980345202007,-11.42908088482135,-10.653753986159646,-9.968470802590096,-9.374598604398908,-8.869021514061169,-8.45460735346689,-8.129031569802532,-7.894518417210403,-7.749097410674045,-7.694233654740051,-7.729630528361304,-7.854133279824622,-8.068612654578434,-8.37341777168563,-8.770607585435584,-9.256725534693754,-9.831017198232495,-10.494630561852802
-14.38883088496215,-13.344102073886734,-12.389317611876404,-11.524048671972913,-10.74868506433037,-10.064992230484496,-9.46940410579679,-8.963742027922972,-8.549946078858941,-8.223994411865593,-7.989265506491666,-7.84443985990087,-7.7897185995422635,-7.824695701389881,-7.95022600989178,-8.16566224210476,-8.470093779693558,-8.865828981611067,-9.350616611797278,-76.62668902792667,-84.9398432267247
-14.494209381966215,-13.449313144381678,-12.494243471532702,-11.629293959809516,-10.8549192588205,-10.169435171016847,-9.574003388255774,-9.069938620255844,-8.654608054900768,-8.329557325052384,-8.094509180517646,-7.950020781037459,-7.895089151751144,-7.9303414833805155,-41.58476588318839,-47.777408919062594,-54.38033298827912,-61.40323415373225,-68.85240496731551,-76.73206662771938,-85.0452205112417
-14.609591755085761,-13.56464583755586,-12.609791893446179,-11.744793876602152,-10.969462479758775,-10.284462251136413,-9.690147790123401,-9.185113439596849,-8.76972248779984,-8.444598608079152,-8.21037135605466,-8.06506238781797,-30.46769054117501,-35.901619426103586,-41.7001420658718,-47.89279194741796,-54.49571262438906,-61.51861324688174,-68.96778490730917,-76.84744721928587,-85.16060689344044
-14.734971402707686,-13.690013421883066,-12.735044099370832,-11.869698739837858,-11.095128188602395,-10.410412225009061,-9.815483352893924,-9.310508308305774,-8.895584536853445,-8.57068404651787,-20.450728904818135,-25.460808321356446,-30.59307299795075,-36.02699916217653,-41.82552027716424,-48.01816885208166,-54.621090276697515,-61.64399395860072,-69.09316446584937,-76.97282577064871,-85.28598073096515
-14.87034746387515,-13.825373129915404,-12.870250421334015,-12.0056391935783,-11.230718092917101,-10.545620062588007,-9.950752087837671,-9.4458927487639,-9.0309738082445,-8.705764804462033,-20.586115525353197,-25.596185342170642,-30.728453499470135,-36.16237880253762,-41.96090100980959,-48.15355145995682,-54.756471725255835,-61.77937592197303,-69.22854450825761,-77.10820587421449,-85.42136082656027
-15.01573135599867,-13.970716162942272,-13.01593268231754,-12.150757011397127,-11.375652755061093,-10.690715942490835,-10.095856140318114,-9.591274339848265,-9.176218350601406,-13.713143670382326,-20.731496289794265,-25.741563768121956,-30.87383346831859,-36.30775820083092,-42.10628040134134,-48.29892824377049,-54.901849419581595,-61.92475307710042,-69.37392352781194,-77.2535851085139,-85.56674538551093
-15.171108628650156,-14.126150506046969,-13.170912332930154,-12.305903367991583,-11.53095035771996,-10.845886823820736,-10.251290375607805,-9.746643580804683,-9.331696111136697,-13.916209345739727,-20.886875813845325,-25.896942489636302,-31.02921311364968,-36.463137924340614,-42.26165978343793,-48.454309861029145,-55.05722859180324,-62.08013190026684,-69.52930246204735,-77.40896546039855,-85.72212434639012
-15.336488940201296,-14.291390187351876,-13.336651225549616,-12.471736399177813,-11.696806693870043,-11.011703482299776,-10.416746337384287,-9.911990925868132,-9.497175681182815,-14.088996643120858,-21.052255445157698,-26.06232155209912,-31.194592408608578,-36.628517466200584,-42.427038852949444,-48.61969098108045,-55.222608004073145,-62.24551486536552,-69.6946818680739,-77.57434411902855,-85.88750264801499
-15.511868862806747,-14.466967239413037,-13.51182566159644,-12.646923366115708,-11.872132323636805,-11.187248577046702,-10.592199792392275,-10.08742825467478,-9.672314029015947,-14.267680931684463,-21.227635414231635,-26.2377006416708,-31.369971667597813,-36.803896993741894,-42.6024183401539,-48.795067346574164,-55.397989297639185,-62.42089202444876,-69.87006148449655,-77.7497229819364,-86.06287928415917
-15.697247000811732,-14.652131306586023,-13.697240499095356,-12.83232090808422,-12.057011810821042,-11.372467584294263,-10.777668518219013,-10.272714520092105,-9.857660531335956,-14.454974200866946,-21.413018213316906,-26.42307926322396,-31.555351563008035,-36.98927654496735,-42.78779797688054,-48.98044670231994,-55.58336887143648,-62.60627057059743,-70.05544145601621,-77.93510319972359,-86.2482643813081
-15.892626477958645,-14.847629706668789,-13.892512728074095,-13.027806320053761,-12.252927858769388,-11.56777707379408,-10.973076313528157,-10.468053340154011,-10.053182374119833,-14.65143155726304,-21.608393085359772,-26.61845695562546,-31.750730766030433,-37.18465610770605,-42.98317731593886,-49.175824947472364,-55.77874801480273,-62.8016500729947,-70.25082116184353,-78.13048305554639,-86.44364168742696
-16.098006227533165,-15.052930520263736,-14.09812056995384,-13.233211537907671,-12.457848876931887,-11.773295954076382,-11.178409745386524,-10.673413103237163,-10.258564599475745,-14.857833538824735,-21.81377291031935,-26.823840683855614,-31.95610963572956,-37.390035666931546,-43.18855667941548,-49.38120468967229,-55.98412728659686,-63.007030787341336,-70.45620068449622,-78.33586158337177,-86.64902125343494
-16.313385630247687,-15.268316160071329,-14.313426981790393,-13.448317827999956,-12.673515958937283,-11.988761770400357,-11.393821519945615,-10.888940799968791,-10.474070138271532,-15.073869532418898,-22.029146876859528,-27.03921688859824,-32.171492277739944,-37.60541518421563,-43.40393588821494,-49.59658361008965,-56.199505710993996,-63.222415814753404,-70.6715813993401,-78.5512398564882,-86.86439935784499
-16.5387648708854,-15.493842982802544,-14.538921492877632,-13.67394703823729,-12.898837021911245,-12.214141852875985,-11.619198613409868,-11.114267477116245,-10.699387084372525,-15.299692259529628,-22.254532203520494,-27.26459633699017,-32.39687375259142,-37.83079436016888,-43.62931510605833,-49.8219622759141,-56.424888879814816,-63.447795364647334,-70.89696099763606,-78.77662012062224,-87.08977584557957
