0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-19.82487999414125,-19.631486904465202,-19.528106616667884,-19.514749277215074,-19.591381322889262,-19.75796272685224,-20.01468951393287,-20.36124455275082,-20.79773242277464,-21.32465232321622,-21.940775736824328,-22.647665253354504,-23.443936544668038,-24.330660607685008,-25.308139532886397,-26.37426716425562,-27.52988039403226,-28.776063216049025,-30.11299633100485,-31.540041051105074,-33.0577514358358
-19.61091788889197,-19.417535869452358,-19.314162891159746,-19.300788910916022,-19.377457129836543,-19.54382533316324,-19.801297082136582,-20.147031510845288,-20.584178436956396,-21.110556858442,-21.727924448690374,-22.434063644843626,-23.231985511339897,-24.114434709573274,-25.093172841056603,-26.162100579384,-27.319688135355623,-28.56582639800285,-29.903190303656785,-31.324885224085197,-32.837185676619626
-19.406955825572712,-19.21358174663426,-19.11022578762126,-19.0968071170033,-19.173440778992617,-19.34018420623943,-19.596261862228143,-19.943230542326653,-20.379098877162804,-20.90664237383244,-21.521617200455893,-22.230979510587904,-23.022602225161123,-23.915455188613514,-24.888239240966378,-25.952755599609116,-27.109175115375884,-28.361872693117803,-29.701178487683283,-31.125637600491068,-32.63899062120498
-19.212993527305823,-19.019647005603485,-18.916260938542525,-18.902860699139413,-18.979567759025265,-19.145828876777827,-19.402634570148585,-19.749880768862162,-20.185232295176892,-20.713659040638408,-21.330286361444085,-22.037532902153465,-22.834529057897793,-23.718185007187177,-24.697765111054448,-25.764874892042005,-26.91875915114141,-28.16762562793142,-29.502891530991924,-20.400589335856285,-24.96743708010934
-19.02903125371698,-18.835658459215107,-18.73227007124744,-18.71890905124179,-18.795450454043007,-18.96218669169978,-19.219135002214212,-19.565184156177125,-20.002319474036586,-20.529313028637645,-21.147397919651155,-21.851861921332468,-22.64930453670357,-23.535440535574647,-4.606038673313287,-6.730726756311743,-9.368215618648257,-12.501998207064611,-16.120820650631952,-20.216626450274102,-24.78347389506647
-18.855069848020953,-18.661690076155033,-18.55831959080025,-18.544940226391965,-18.62163230714722,-18.788352964532567,-19.04473892868941,-19.39144734494357,-19.828810320545283,-20.35640604126218,-20.97135019586195,-21.67755076507637,-1.8416454310951846,-2.84584306999467,-4.432075600033221,-6.556766048591042,-9.194253639340795,-12.328036000001722,-15.946858833414943,-20.042665038853773,-24.60951566654355
-18.69110783684208,-18.49772610889217,-18.394349100994983,-18.38099678522135,-18.45762190052023,-18.624196999079825,-18.880813405957554,-19.22748160725265,-19.664164143090034,-20.190816231489563,-1.8886742958357323,-1.3406502489566896,-1.6776837743438915,-2.6818810776269224,-4.268113182077138,-6.392803071297336,-9.030290821709098,-12.164074523279377,-15.782896830456487,-19.87870246466256,-24.445550527289566
-18.5371450180638,-18.343760877309073,-18.240375830510445,-18.227011386944508,-18.303634835068518,-18.47029027656965,-18.72691930600322,-19.0735392805841,-19.510205227958785,-20.036470026373657,-1.7347104132510245,-1.1866882551339202,-1.5237218542710371,-2.5279190621143153,-4.114151447073473,-6.238842167979811,-8.876329603872733,-12.010113573904695,-15.62893503848887,-19.724740665312613,-24.29158882886488
-18.393183954594374,-18.19979358341835,-18.09643283040416,-18.083063309256794,-18.159751004182834,-18.326455753850954,-18.58314956669345,-18.929592714737463,-19.366058180240053,-5.122828517987764,-1.5907479681238257,-1.0427262437283864,-1.3797598669781954,-2.3839569990111964,-3.970189364472851,-6.094879149566852,-8.732366806608834,-11.866150478711752,-15.484972793543584,-19.580778580956302,-24.147629575486523
-18.25922143531992,-18.06583948857258,-17.962445651077196,-17.949108504154523,-18.025793631267806,-18.192567162035274,-18.449147153723676,-18.795635355850166,-19.232221000707014,-4.925170081863694,-1.4567858256695303,-0.9087642315484734,-1.2457978390971494,-2.249994999111738,-3.8362272825626174,-5.960917873338686,-8.598404553169866,-11.732188147766024,-15.351010463531546,-19.446817052053284,-24.013667248359955
-18.135259548544852,-17.941856784211936,-17.838506313428294,-17.825127712525415,-17.901750414780338,-18.068434802964827,-18.325096707787512,-18.671619210417727,-19.108385168353532,-4.791634138318194,-1.332823581975081,-0.7848021752216772,-1.1218357679586837,-2.126032963332389,-3.7122651229260124,-5.836956436235433,-8.474442530579648,-11.608227715952285,-15.22704838742057,-19.322854521868223,-23.889704561387198
