0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-10513.867965752845,-10499.586127609513,-10495.271274383984,-10500.915018948015,-10516.526491872215,-10542.107234588715,-10577.643304056937,-10623.164977679175,-10678.627756086938,-10744.079241814628,-10819.463622305846,-10904.82915300193,-11000.189300864533,-11105.454427399003,-11220.739005059575,-11345.979678562775,-11481.17388244196,-11626.308676904418,-11781.412039947221,-11946.502361516166,-12121.568039004622
-10512.65807704119,-10498.368373225205,-10494.043204949456,-10499.679442487362,-10515.279868481639,-10540.855610696579,-10576.381177940566,-10621.866010415131,-10677.338363808882,-10742.745802341078,-10818.1546389956,-10903.51657049578,-10998.808653399075,-11104.09955967217,-11219.368069761305,-11344.573753441633,-11479.733730079904,-11624.866272333133,-11779.95759586765,-11945.02968483453,-12120.069778742774
-10511.34794674045,-10497.024342904531,-10492.663957831448,-10498.267627130486,-10513.823777838901,-10539.35948133756,-10574.840375588405,-10620.274564444566,-10675.69483060002,-10741.043478559146,-10816.381075296527,-10901.653696968457,-10996.904559301998,-11102.09975637597,-11217.2312623617,-11342.346825128428,-11477.403341825977,-11622.441016577304,-11777.384229906975,-11942.266895734963,-12117.088961624071
-10509.930832468819,-10495.550472327051,-10491.114976709321,-10496.63743380846,-10512.123602626787,-10537.537659192836,-10572.90352523699,-10618.22917060096,-10673.476950091783,-10738.66877373958,-10813.777848069729,-10898.801465843319,-10993.716225378532,-11098.516959207058,-11213.091015931868,-11337.484993557631,-11471.502963536761,-11614.572907140537,-11765.034469032558,-4304.254333042927,-4382.141645997803
-10508.411922229752,-10493.925917262375,-10489.383708914025,-10494.768410845572,-10510.08330700564,-10535.310505098425,-10570.43649550537,-10615.427460446148,-10670.302657982065,-10734.914598144906,-10809.22406512702,-10893.092088558586,-10985.910482917707,-11085.591341108307,-4558.073568949103,-4342.710559925092,-4219.006456102526,-4161.142175777208,-4163.842657358264,-4225.030918245302,-4343.068468055344
-10506.81331704032,-10492.191985421692,-10487.470438008695,-10492.656010585102,-10507.699699165072,-10532.562082544755,-10567.20951543493,-10611.55546910848,-10665.296516225171,-10728.096431710788,-10798.378374224094,-10858.357132424317,-5093.306826683188,-4749.19823127534,-4494.487148284454,-4313.889059532092,-4200.059359051289,-4148.260159317041,-4155.217684918786,-4218.79638627086,-4337.555869921078
-10505.175670163982,-10490.377762726432,-10485.446961301597,-10490.33024877616,-10504.974638057889,-10529.305154593114,-10563.138094437645,-10606.05641487776,-10657.050059467445,-10711.79151198933,-6132.923004116517,-5511.422153455441,-5069.581215596255,-4735.38233096732,-4485.099397782153,-4307.07523678975,-4194.597512067025,-4143.5063623730075,-4151.047275931301,-4215.294121852324,-4334.823328054066
-10503.551886595116,-10488.56184877754,-10483.364838588594,-10487.908693776053,-10502.090832297708,-10525.67068712278,-10558.256061892149,-10598.815764623512,-10643.620809809676,-10644.643025796577,-6102.410113329204,-5499.9032654605235,-5062.23875615787,-4730.016970775856,-4480.847220665075,-4303.536923953012,-4191.650204968364,-4141.099816091495,-4149.148693798894,-4213.83906112234,-4333.7442814579645
-10501.994978738392,-10486.80125243849,-10481.35397710764,-10485.528291827924,-10499.156946107309,-10521.918851294933,-10553.094277855591,-10590.660977997099,-10626.3286486439,-7432.68310284904,-6093.697012257347,-5494.645264017429,-5058.383726434295,-4726.9644058762715,-4478.350070974086,-4301.475253004467,-4189.958240259126,-4139.718025490331,-4148.028563645668,-4212.938320221395,-4333.03077124145
