0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2.6558826656910375,-0.1735716625297738,-2.6712178603054584,-10.148802316794443,-22.60637090054153,-40.04385604921903,-62.46128518439101,-89.85863276860897,-122.2362090478449,-159.59331055290278,-201.9307204537378,-249.2484027089247,-301.54539664977375,-358.82240640169664,-421.0795277447675,-488.316888322032,-560.534098290476,-637.7310808481956,-719.9083452078496,-807.0646527293475,-899.2015831651362
-2.5874072068994463,-0.1045694971064535,-2.6015583218634384,-10.078378508539673,-22.535004899751232,-39.97145461604725,-62.38769408518898,-89.78414868877773,-122.16011121573194,-159.51591937082446,-201.85167429982096,-249.16700949510414,-301.46219390508423,-358.73727119833904,-420.9918842604595,-488.22667396758425,-560.440744390092,-637.6353707191223,-719.8085085439382,-806.9623967995444,-899.0957946594324
-2.534404545312315,-0.05003627733735992,-2.5450623756344677,-10.01949230279594,-22.473255986001586,-39.90625485051662,-62.31848149426973,-89.70982633031862,-122.08023059578737,-159.42967791929348,-201.75798404225822,-249.06504287088728,-301.350656103887,-358.6146638340801,-420.8570136332662,-488.07730814549325,-560.2756404213337,-637.4512030093623,-719.6036080684395,-806.7317246456105,-898.8358773642125
-2.500095668305601,-0.013505802542708577,-2.505482309007198,-9.975849596681948,-22.42439970428998,-39.85087107032794,-62.254941414061896,-89.63619353434974,-121.99418070390307,-159.3282957117829,-201.63760411080037,-248.92076160318905,-301.1763914866487,-358.4019513690292,-420.5931024234927,-487.7437046449125,-559.838964991886,-636.8446716553451,-718.6111666202231,-3853.3086182301263,-4346.057593925152
-2.488727105235508,-0.0,-2.4885858163061005,-9.95399976845849,-22.39563922212479,-39.81271899017435,-62.20408390781137,-89.5682009312625,-121.90274493066971,-159.20418325431896,-201.46622788224332,-248.67713390182374,-300.8080894478198,-357.7506557804068,-1843.3423188115555,-2211.554597313933,-2597.3184662342283,-3005.5827910870876,-3437.2683485967023,-3892.8143014650523,-4372.387436394716
-2.505087285922453,-0.015623127917663343,-2.5020855570710894,-9.963558193792483,-22.398748804451678,-39.80587698857965,-62.18216369552844,-89.5232110400348,-121.82095225206778,-159.05844149499086,-201.18796856972665,-247.78268903085274,-1206.99044103363,-1524.3950347628536,-1862.3737492652365,-2222.780344922671,-2606.4010645460385,-3013.6437883710746,-3444.786147367185,-3899.992084156985,-4379.3373133937175
-2.553449431905983,-0.0662724828853835,-2.554083567329207,-10.015616258208372,-22.449051298798615,-39.85166381351131,-62.21906125748786,-89.54352693971155,-121.80907638375412,-158.97109617531382,-629.6981312592626,-916.6694459421964,-1213.4924046668878,-1529.2849438122573,-1866.6664489137493,-2226.7890132284965,-2610.265252043187,-3017.4441018579296,-3448.542097585446,-3903.7167152805837,-4383.080053647857
-2.6362313773861303,-0.15571327359749954,-2.650360608280462,-10.119056937247931,-22.560317657830762,-39.97211242150809,-62.35200549087258,-89.6983039107484,-122.02401419846753,-159.89716464532472,-635.7773286211232,-919.9073483976742,-1216.2148136572466,-1531.8165057341275,-1869.1211803479575,-2229.2207696067635,-2612.70082712568,-3019.906107681018,-3451.056507669274,-3906.294167906875,-4385.711475998114
-2.753088291857107,-0.28406034574151884,-2.7918262330495867,-10.276173308726996,-22.737305774748336,-40.176719189955534,-62.60056591364729,-90.03397769138202,-122.62587401031669,-283.9401784994752,-638.0631948405837,-921.7999760722797,-1217.999593024343,-1533.5731624379182,-1870.8813403234667,-2231.0049579843285,-2614.5186628316233,-3021.7636959332785,-3452.951788307111,-3908.2228820812375,-4387.675068795739
