0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-191.99266472652712,-190.15113955066437,-189.29951903432374,-189.43756286224055,-190.56578418649065,-192.68361689811547,-195.79145606252143,-199.88958041889248,-204.9764676353793,-211.05455035575685,-218.1212817133993,-226.17747387780412,-235.226257697049,-245.261056450071,-256.28959790119325,-268.30752400782626,-281.31315240265195,-295.30832871789744,-310.2930935099741,-326.26805572815556,-343.23493963534554
-191.73241013780762,-189.8904751055644,-189.03835123527227,-189.17624394394622,-190.30386471417697,-192.42105891255594,-195.52932179707958,-199.6253229778366,-204.71374082253476,-210.78940002874936,-217.85825929009613,-225.91472049815542,-234.96173639442225,-244.99272090659005,-256.02280882221805,-268.04198857718325,-281.0475397568194,-295.0440578596603,-310.0269672833972,-325.9961544772872,-342.95700610318056
-191.47860436343967,-189.6353645036521,-188.78179399802426,-188.91796820708979,-190.04379282026076,-192.15969600881246,-195.26433762105256,-199.3589833868352,-204.44358867754028,-210.5171847504913,-217.58022996377926,-225.63446051478664,-234.67395480765944,-244.7099566778353,-255.72539752782112,-267.73498792989227,-280.7348836277489,-294.72971472909444,-309.7063324145467,-325.6664447711229,-342.61342124521923
-191.23087503379895,-189.38487496776912,-188.52824673122885,-188.66082637872398,-189.78268208554547,-191.89270234687427,-194.99204237664597,-199.08103510129547,-204.15557691195076,-210.22136286969712,-217.2719754936843,-225.310060045949,-234.33259298190225,-244.3344104173609,-255.32196996392534,-267.28394074935164,-280.20239048839767,-294.06784035435106,-308.76679099569884,-207.54697292459667,-258.3013621365933
-190.98920950734365,-189.1387635330116,-188.27669727318343,-188.4025403597597,-189.51572220166787,-191.61585083320085,-194.70198852057482,-198.77067635788868,-203.823482488663,-209.85275646161753,-216.85417074635612,-224.8109919011789,-233.7013322691323,-243.39312591098772,-37.541448811859894,-60.01884546211367,-88.27721131982355,-122.08503746700848,-161.74971085175642,-206.79656043572786,-257.0506915870852
-190.75416608578988,-188.89724581222245,-188.0267835439911,-188.1417798036711,-189.24055959235082,-191.32042405114737,-194.37685269034796,-198.40436753051353,-203.38874803989924,-209.2999104032381,-216.05318668328897,-222.6580120799513,-7.716723708932381,-18.241220347785998,-35.35514275125028,-58.636228349645876,-87.65557612078939,-122.16440466915395,-162.01812600690113,-207.11987454679917,-257.39947123374657
-190.52693815780518,-188.66162748490967,-187.77995297093236,-187.87939133561443,-188.95576222849846,-191.00254799795266,-194.00800740030752,-197.9485831578341,-202.76690748535367,-208.22204723650947,-9.981456552589366,-3.151942074314237,-6.644290006831331,-17.636929790509924,-35.11310669901321,-58.544855154030465,-87.6277030982058,-122.17231481736607,-162.0491470979476,-207.1681147539213,-257.4611425492697
-190.3091623142511,-188.43417878626374,-187.53906288314244,-187.6192268744015,-188.66708089195197,-190.66977412860274,-193.60181202053175,-197.40544543788258,-201.8827227732874,-204.67326668130545,-8.710421454557977,-2.595353911129685,-6.324812194050991,-17.439777366334088,-34.976040396463624,-58.44192142648372,-87.54731592820066,-122.10843351577337,-161.99926676725005,-207.12923547468367,-257.4324186629629
-190.10245982061505,-188.21734101192413,-187.30793891710934,-187.3673906383241,-188.38422473497496,-190.3379295079671,-193.18793049077246,-196.83190785217482,-200.83171050050817,-46.64543117302596,-8.268997653224552,-2.3181429250148358,-6.125277051522315,-17.282205718933767,-34.8443029357076,-58.32793846145631,-87.44676468661463,-122.01900053468037,-161.9193278560914,-207.0576747554542,-257.36937195907706
