0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-29.656957316033488,-29.211653650885815,-28.85636615861594,-28.59137120096998,-28.415853830918405,-28.330861227567766,-28.33542032776333,-28.430121691024944,-28.615430248509412,-28.889623551425082,-29.255112116730302,-29.71000271625585,-30.254416460328663,-30.889573379473944,-31.613957014358007,-32.42845273997244,-33.33331682422235,-34.32807159683166,-35.41306619619497,-36.58826950979729,-37.853403826029435
-29.542336365733476,-29.09710712228951,-28.741899186898433,-28.47667413948934,-28.301436607695337,-28.216274902687243,-28.221194186196684,-28.315687115520213,-28.500726141088915,-28.775398595976753,-29.140656893420893,-29.5951261757895,-30.14086245777476,-30.77253879612879,-31.49889577431688,-32.315514268182724,-33.22111332286042,-34.21551171673973,-35.300933336107796,-36.47162215994878,-37.732673990140846
-29.437715807828546,-28.9925082787301,-28.637406477067785,-28.37216815908056,-28.196837442581582,-28.111611998368996,-28.11628072245031,-28.21113582567491,-28.39551791598796,-28.6707815151194,-29.034476516299918,-29.491116491726224,-30.032301056598687,-30.671680827863103,-31.393510475136672,-32.20662924042477,-33.1111871170582,-34.111032330077144,-35.19795944518141,-36.37095008481075,-37.632953294407415
-29.343094789703105,-28.897945704052177,-28.542770545840902,-28.27743643060893,-28.1021810157457,-28.01702686864401,-28.021747600894138,-28.116785941142766,-28.300972087778533,-28.576764929714884,-28.94160169333646,-29.396867509329848,-29.941979071687747,-30.574616885094283,-31.301644947937515,-32.11695138481044,-33.01962330011936,-34.01612430279404,-35.099964877162066,-23.476011424027952,-27.655891991426394
-29.25847384675636,-28.813275043820116,-28.45800061510991,-28.192807548951663,-28.01767272612146,-27.932371893579298,-27.937256039769185,-28.031863315332984,-28.21693281361696,-28.491925713071517,-28.85780224330023,-29.31108657126408,-29.856451877468107,-30.491037083695133,-9.739301603447217,-11.467570614281406,-13.711651149449501,-16.45426955896677,-19.683654800650324,-23.39138979102742,-27.571270235714657
-29.183854568443948,-28.738628714388383,-28.38345181737347,-28.11820802024792,-27.942917766171213,-27.857754804869746,-27.862541780352174,-27.957375350373482,-28.14260151627203,-28.418054860680396,-28.781784771519657,-29.23587992578117,-7.8819664204740745,-8.479110300944363,-9.664680312551416,-11.392951108047285,-13.637030672539844,-16.379648840347585,-19.609034482155884,-23.316769753424396,-27.496653325952355
-29.119234086712318,-28.67400504700978,-28.318782253648834,-28.053461200352245,-27.878346418395857,-27.793158596095825,-27.797946236318953,-27.89276304034609,-28.07761647225346,-28.35244246856049,-8.886346102415533,-7.898104082097028,-7.817345700817079,-8.414489816513665,-9.600059397290082,-11.328329723270972,-13.572409479102028,-16.315028820844326,-19.544413984302736,-23.252148814998286,-27.43202981427814
-29.064612090946405,-28.619380041842025,-28.264100329025336,-27.998982842447674,-27.823794227266266,-27.738524310430854,-27.743348013419556,-27.83817383953156,-28.023008228352055,-28.297168867565965,-8.831722375348555,-7.843484143878003,-7.7627252327260585,-8.359869324124498,-9.54543942950287,-11.273710189886772,-13.517789665605378,-16.260409402510053,-19.489793747661317,-23.197528692438574,-27.377409603066393
-29.019993474415255,-28.574742706858856,-28.219576807565105,-27.954312384116378,-27.779107006449543,-27.693959385729112,-27.698821924964726,-27.793576369460048,-27.97805446537418,-12.889000670815477,-8.787101018719554,-7.79886402982055,-7.718104686379238,-8.315248741859845,-9.500818900509907,-11.229088758633704,-13.473168482152348,-16.215787868843506,-19.44517296836949,-23.152907935967477,-27.332791755260192
