0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-33.11980688562829,-32.51500744172551,-32.00022633179233,-31.57600362754451,-31.24075981134292,-30.996590401831888,-30.841415906396687,-30.776649280615757,-30.803215254685025,-30.91708343309417,-31.124369117566424,-31.419709829174877,-31.804632195650683,-32.28068191139461,-32.84436386573341,-33.49960524860094,-34.246144649025425,-35.08189445458129,-36.00739061179836,-37.023207082165925,-38.12819032475968
-33.305565002887164,-32.700906342541174,-32.18627595769107,-31.76162014820815,-31.426921567105794,-31.18251641511859,-31.027589192682825,-30.962993720241954,-30.988453705716587,-31.103787178700188,-31.30945510241139,-31.60459410035088,-31.99070110338497,-32.463577565641074,-33.030186304544486,-33.687111239884416,-34.43320130773343,-35.26822128490987,-36.194154254005625,-37.20592518000886,-38.30788447355511
-33.50132390027653,-32.89669585026918,-32.382223736745914,-31.957572658443492,-31.622735512350083,-31.37801103594524,-31.223498708378372,-31.158769044635456,-31.183935429459787,-31.299511077800922,-31.504101768610397,-31.80080718438661,-32.18338958948905,-32.66238585439257,-33.22529605116479,-33.879266136580554,-34.62438297953431,-35.46426834744024,-36.39139169779165,-37.40516682271511,-38.50802438419768
-33.707082207446945,-33.102522898318966,-32.58795866958981,-32.16313969939783,-31.828402476059562,-31.584059811558447,-31.42920282195564,-31.364605444526088,-31.389769116605898,-31.505662189691357,-31.71109935285255,-32.006859710523464,-32.39252076272662,-32.86623527283874,-33.433405050910864,-34.08935874640845,-34.83300782761064,-35.669711053188536,-36.59445504680901,-88.92257714475312,-96.75990760150803
-33.92284063574215,-33.31822930020954,-32.80349518170405,-32.37889470376612,-32.04442198661411,-31.799571470826127,-31.64490246237066,-31.580318407820094,-31.605849739966846,-31.721305452301685,-31.927590632799376,-32.22179466014353,-32.607588334579724,-33.082993719249274,-56.530580343363134,-62.1833130657889,-68.26675197140483,-74.78537449276715,-81.74197741923086,-89.13833393133262,-96.97566427129807
-34.14860116640405,-33.54394497610933,-33.0293732391808,-32.604685528525344,-32.26987793709884,-32.02526645381728,-31.870773626618572,-31.806174522119292,-31.831827180864387,-31.94769286498751,-32.15234104362015,-32.446654280687284,-46.704548888279646,-51.5264834055036,-56.7563363957137,-62.409075111214634,-68.49251105092611,-75.0111330229111,-81.96773679572411,-89.36409381300388,-97.2014298302174
-34.38436013964949,-33.77970119857871,-33.265053684956,-32.84022702868762,-32.50574692231689,-32.26118270041079,-32.10655852694609,-32.04195347794822,-32.06740690313049,-32.182826069361916,-38.319604048087335,-42.492861981481774,-46.94030996176387,-51.76224258327749,-56.99209409296829,-62.64483162770639,-68.72826832368978,-75.24689311063952,-82.20349580295954,-89.59985197112142,-97.43718330736736
-34.63011723220615,-34.025457258352404,-33.510717901721584,-33.08622810066556,-32.7516494311051,-32.506882731541886,-32.352315706783735,-32.28776193443775,-32.31318879242565,-32.42756229964164,-38.565367480785966,-42.73861930648833,-47.18606979252161,-52.00800168661058,-57.23785453609626,-62.89059345465908,-68.97402906885824,-75.49265451345022,-82.4492553442273,-89.84561171050248,-97.68294282701555
-34.88587860212683,-34.28119050358529,-33.766619199314064,-33.341908511107235,-33.00725644210429,-32.7626853682453,-32.608134495450656,-32.54355655141397,-32.568410010614365,-33.61262777191537,-38.82112699865587,-42.994377734610104,-47.44182910734925,-52.26376050949729,-57.493613435147495,-63.146349847155086,-69.22978637102395,-75.7484112188513,-82.70501377515609,-90.10137019819439,-97.93870667698287
-35.15163621366181,-34.546986067008184,-34.03218991411464,-33.60753963541026,-33.272928982597335,-33.0283962836515,-32.873875738185404,-32.80930680098132,-32.834545232376115,-33.87659616731589,-39.086885678270505,-43.260136426172565,-47.707588099433806,-52.52951971533792,-57.759372306613784,-63.41211080308326,-69.49554529187606,-76.01416949527241,-82.97077223966683,-90.36712983040422,-98.20446511205928
-35.42739565172768,-34.82266449100692,-34.308124390499685,-33.8834958043238,-33.548867218897385,-33.304191533954764,-33.1495209634788,-33.084896889545796,-33.11068584159423,-34.1522049025604,-39.36264416717992,-43.535894955717005,-47.98334671435634,-52.805278712145274,-58.035130800631336,-63.687871215245735,-69.7713039941048,-76.28993166840766,-83.24653109617881,-90.64288812123364,-98.48022290454936
-35.71315468309236,-35.108542995077116,-34.593810937848204,-34.169210929187365,-33.83464145651652,-33.5900230547815,-33.43533628785872,-33.370916594693036,-33.39552540866139,-34.43794734912963,-39.6484039429441,-43.821654099684935,-48.26910528185225,-53.09103769753476,-58.32088978341645,-63.97362724318406,-70.0570644034745,-76.57568859174049,-83.53229004525934,-90.92864648604697,-98.7659790740743
-36.00891289955369,-35.40417345364916,-34.88956190415169,-34.46493959279282,-34.13025017039326,-33.885561932605675,-33.73098695341365,-33.666254130217624,-33.691158424147616,-34.73385386879279,-39.94416648044124,-44.11741253747897,-48.564864604800306,-53.3867966955299,-58.61664893755115,-64.26938603793926,-70.35282343966851,-76.87144652838197,-83.82804953170367,-91.22440611295889,-99.06174344510757
-36.314671927958756,-35.71000580842151,-35.19530075503285,-34.77075198360678,-34.436166026155895,-34.19146239400502,-34.03695579348647,-33.9718317772196,-33.997460649544536,-35.039629684465595,-40.24992030177333,-44.42316940582244,-48.87062284865314,-53.69255572064736,-58.92240788094349,-64.57514373389887,-70.65858207473305,-77.1772054779313,-84.13380869986301,-91.5301657772028,-99.36750028746556
