0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-298.4091531226267,-296.3181841887176,-295.2173105233061,-295.10429535390153,-295.98405625810614,-297.85106774745213,-300.71016026892454,-304.5594747933368,-309.39249424786624,-315.2263265628835,-322.0377059040052,-329.84540033566645,-338.64627055065137,-348.42775432805524,-359.2146678299796,-370.9832294123163,-383.7333612713694,-397.4750750912151,-412.20877421557833,-427.9354608626788,-444.6563679891723
-298.0652586341218,-295.9736328017395,-294.8712231818354,-294.7605222733524,-295.6378048066551,-297.5047041450551,-300.36565825648165,-304.20995431603865,-309.0502836939787,-314.8760645969094,-321.6957191722123,-329.5023602407107,-338.3002059539207,-348.07900003089594,-358.86136287299036,-370.63174578445484,-383.3873851827922,-397.1345693045138,-411.86759261685245,-427.5864663856286,-444.2951303151632
-297.7281898768244,-295.6353764964065,-294.5320258204778,-294.4189609192489,-295.2955794043885,-297.1623187028672,-300.01572342892445,-303.8621819772705,-308.6961211584865,-314.52206906244663,-321.33329011806865,-329.1423793928842,-337.9269553767256,-347.72035642918576,-358.48283094141647,-370.2414445477354,-382.99213926291725,-396.7414849166645,-411.47237305148235,-427.18344771344243,-443.8805471312472
-297.3976192405487,-295.3021801310679,-294.1964085908048,-294.0803943992969,-294.95331493547724,-296.8132637743089,-299.6648836472676,-303.50601669782117,-308.3305633414334,-314.150015760707,-320.95293784043866,-328.7430486349751,-337.51796009239126,-347.27240181279035,-358.0134591803907,-369.73062826241727,-382.40508762979647,-396.02907929726894,-410.4708471667113,-284.76630754215535,-333.3338671375148
-297.0735442265347,-294.9743820624091,-293.8641622840271,-293.7413345265015,-294.6065187371763,-296.45966117019094,-299.298461688124,-303.12030421003794,-307.927485278149,-313.7113708696657,-320.47097250585466,-328.18614804449913,-336.8373837330597,-346.28227230841054,-123.6252477535062,-143.85262341820209,-170.46428122433565,-202.76256721530495,-240.8544851800226,-284.27767399442433,-332.90035926028264
-296.7564678813343,-294.6517857742107,-293.5336175752289,-293.4019106537857,-294.2546526837812,-296.08881653201627,-298.90146629996354,-302.6865297705536,-307.43236139240463,-313.11103090228914,-319.6260230532732,-325.8483223776798,-97.19709947774538,-105.86155981311501,-121.26406177000618,-142.84655001722047,-170.1707035584109,-202.9957771810418,-241.1779942364733,-284.61907251095363,-333.2474595547225
-296.44746371484916,-294.3352625304928,-293.2076960483175,-293.06205749486634,-293.89459715994843,-295.7003833242983,-298.4673855006942,-302.1736394155722,-306.7630406209742,-311.9687451431307,-103.84936277116238,-94.67594613769701,-96.21044086775869,-105.3673575686469,-121.06300654679387,-142.75067765083915,-170.11715596954207,-202.96618921437226,-241.1639484314934,-284.6169551128748,-333.25495787871404
-296.1479951323822,-294.02745180178124,-292.88786898165864,-292.7255373081083,-293.5331810989472,-295.2992467492039,-298.0005372068399,-301.5784361912755,-305.8142423423436,-308.5367961856644,-102.45816234534323,-94.12050281695139,-95.88005207391919,-105.13721782648233,-120.87934135708431,-142.59346672026606,-169.97742782986091,-202.83976337275615,-241.04895608311105,-284.5111997786056,-333.1576488350502
-295.8594982632226,-293.7300495729622,-292.57803223996666,-292.39742685088896,-293.17812904007576,-294.9013697962939,-297.527211896342,-300.94429403328684,-304.6295506210734,-144.10485173237794,-101.96918958911147,-93.79777148746489,-95.62654696824907,-104.91905899662825,-120.68253522693446,-142.41168939711724,-169.80691966349713,-202.67883749810557,-240.89639827583318,-284.36593075796935,-333.0203074027232
-295.5830277072666,-293.4450032500734,-292.28103022516234,-292.083210310319,-292.83807559482227,-294.5206957988554,-297.0751685719787,-300.33433407512007,-303.53348561356745,-142.65947534545572,-101.6321258824209,-93.53070673101698,-95.39316210146563,-104.70526993323898,-120.48256016469998,-142.2218469090659,-169.62610680654504,-202.5055211982732,-240.72950130587847,-284.2056225352239,-332.8658241644489
-295.3190593592873,-293.1731511492705,-291.99823668096633,-291.784561632714,-292.5159767934675,-294.163841984749,-296.65931126760745,-299.78928987154194,-302.6969709338737,-142.12128567617927,-101.35044837777744,-93.2880112799198,-95.17170534873264,-104.49742604891844,-120.28487305204295,-142.03218147738198,-169.44335480474427,-202.32920736840538,-240.55899398760906,-284.04033948649794,-332.7054645927636
-295.0676069524424,-292.9145509671237,-291.7295091934099,-291.50207371482304,-292.2142488082916,-293.83365512241204,-296.28255164987837,-299.3129146596465,-302.0741231940301,-141.7409524698852,-101.09753397511628,-93.06143978599741,-94.9604052874774,-104.29667721456246,-120.09241667736299,-141.8464789681601,-169.2635979738235,-202.15497088494146,-240.3897357737154,-283.8757963417835,-332.54570517486
-294.8284065820121,-292.6688624089467,-291.47536552982376,-291.23624763337085,-291.9328831827899,-293.5280373691943,-295.9374805198611,-298.89269769421117,-301.5907426996988,-141.4238660906998,-100.86465921713835,-92.84810983364514,-94.75919094469307,-104.1040288259146,-119.90674940807016,-141.66666500948642,-169.0892363565893,-201.98533432267305,-240.22439041900972,-283.7153728895781,-332.38886917190223
-294.6010898288412,-292.4355630311976,-291.23420498973053,-290.98436470136465,-291.66640877424277,-293.2433748227359,-295.6195739008229,-298.5197681663345,-301.19075518471027,-141.14788409734564,-100.64730308673764,-92.64664361665896,-94.56760799923646,-103.91998604860885,-119.7289178962865,-141.49421419986223,-168.92147040370486,-201.82212678809378,-240.0653046876726,-283.56059000429644,-332.2378748936626
