0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-648.9391385714576,-610.1867654064957,-581.3995113284848,-562.5769506324458,-553.7195363517743,-554.8273570895012,-565.8997239840289,-586.9380637605228,-617.9403111856266,-658.9087049529262,-709.8409545853511,-770.7388410655841,-841.6027766484058,-922.429423849532,-1013.2231884371894,-1113.9815940646354,-1224.7044743396323,-1345.391354110407,-1476.0437319761859,-1616.6628364688022,-1767.246054199789
-648.1500297619368,-609.3926429009832,-580.5999356447871,-561.7717462325214,-552.9081979330514,-554.0098332743254,-565.0753770799023,-586.1056150764258,-617.101474713568,-658.060474862019,-708.9859256888357,-769.8754037472709,-840.7277914391485,-921.5463407562358,-1012.3301456535215,-1113.0771419885255,-1223.7881082663416,-1344.4640233990654,-1475.1038925696855,-1615.7090893505383,-1766.2788710490254
-647.3142478086127,-608.5391937614277,-579.7272664484694,-560.8783103085265,-551.9917338864622,-553.068666181521,-564.1071777437835,-585.1074344444097,-616.0708513980667,-656.9941585671978,-707.8801357297064,-768.72561170945,-839.5323760968427,-920.2979398896593,-1011.0214742163931,-1111.704421098435,-1222.3436765601732,-1342.9399452058894,-1473.4879596147284,-1613.9873700385147,-1764.435469746973
-646.4312431603565,-607.6229455667742,-578.7727926194732,-559.880824506244,-550.9463726004606,-551.96653334808,-562.9410763060442,-583.8687041692716,-614.7453583835015,-655.5691087338552,-706.3348615125121,-767.0371137137372,-837.6670325245382,-918.2128300082297,-1008.6503781533124,-1108.9495818672067,-1219.0352870508964,-1338.7134752984634,-1467.1825723708048,-4306.231665346395,-5030.105608158263
-645.5078756620703,-606.6471011481777,-577.7362780983307,-558.7718760623819,-549.7505454646666,-550.6666665369283,-561.5130909906654,-582.2788414380902,-612.9508930001596,-653.4995569261158,-703.8840539926667,-764.0200651161242,-833.6876214771208,-912.0347651046775,-1499.9363694995127,-1964.0495741696968,-2479.098614191331,-3045.0806735407223,-3661.6807017907,-4328.661798027107,-5045.8185256266015
-644.5607510292118,-605.6294528999072,-576.6319077130285,-557.5613461052956,-548.4051747316801,-549.1464862388502,-559.7601839142682,-580.20243945451,-610.3837243633608,-650.1210547610712,-698.8215617363592,-750.2974693583488,-732.7125199283961,-1090.4430082566312,-1501.9459190464534,-1965.815786013122,-2481.2453338507894,-3047.6784273822514,-3664.7174845260624,-4332.0730604813725,-5049.53469305113
-643.6160305024309,-604.5995104731304,-575.4953139004898,-556.285851761937,-546.9457818273294,-547.4345810627706,-557.6780395449872,-577.5244641359915,-606.5971953836784,-643.3977248372455,-185.5226697449528,-428.0883602141234,-731.2507765539638,-1089.931346907615,-1502.0297125907757,-1966.3500468688221,-2482.137068125659,-3048.873868069081,-3666.193461325673,-4333.82302424277,-5051.555086251418
-642.7050977456271,-603.5974979165242,-574.3752037583187,-555.0103086352576,-545.4572493113357,-545.6340109411773,-555.3852644749484,-574.3445061126869,-601.3013731449012,-622.8654285810968,-182.53724325577807,-426.8886593518677,-730.6862834206078,-1089.7760803596466,-1502.1878889905013,-1966.7746583329722,-2482.8012078120155,-3049.762237972489,-3667.295505771379,-4335.128593624293,-5053.050406134034
-641.8571937700193,-602.6613946238824,-573.3254347613035,-553.8070739004418,-544.0388583215954,-543.8988433695216,-553.1354954574895,-571.1086507308963,-595.3742110682945,-13.712187880626676,-181.45405218939393,-426.356802660501,-730.4824197973946,-1089.8236609589292,-1502.4464394710242,-1967.2252822125017,-2483.429633515913,-3050.5577760574497,-3668.249807439654,-4336.234381088226,-5054.305827882527
-641.0927378215318,-601.8195483806157,-572.3822050674262,-552.7294280987353,-542.7751998283871,-542.3615085500323,-551.1580007867676,-568.3086817547093,-590.4422481976083,-11.850406755391369,-180.92224842487073,-426.13665357844457,-730.481321540729,-1090.0031328220166,-1502.7882538461226,-1967.715875217795,-2484.0595231123175,-3051.3212066737237,-3669.1408137778258,-4337.249521109824,-5055.443252410389
-640.4207939086482,-601.0832090440877,-571.5635665342679,-551.8023877977239,-541.699645008324,-541.071882069467,-549.537624337561,-566.112558731291,-586.9655060933749,-11.053006944521535,-180.67014302441672,-426.1018379978836,-730.6126692543875,-1090.2784127699802,-1503.1945854191965,-1968.2454153603667,-2484.7058425520263,-3052.0801624397427,-3670.0097449678346,-4338.226303575046,-5056.522291285828
-639.840764223211,-600.4525526036571,-570.8675267161681,-551.0211356059319,-540.804571752339,-540.0184326819643,-548.248628892282,-564.4444079377628,-584.5752873265169,-10.630702419101699,-180.59102631561552,-426.19154867935873,-730.8386441479021,-1090.6256077168587,-1503.6550538661766,-1968.811072649356,-2485.3743221675927,-3052.8479060819736,-3670.874086102913,-4339.184828951658,-5057.5763822169565
-639.3460360500212,-599.9179778685847,-570.2829444480997,-550.3718949746348,-540.069263721248,-539.1661604313782,-547.2304847244084,-563.1759834193389,-582.8933054638719,-10.418558075577776,-180.6309114016657,-426.37241751209825,-731.1372588019374,-1091.0309891059649,-1504.158981279443,-1969.410816473583,-2486.0662706580983,-3053.6300055833226,-3671.7445184638027,-4340.141912502394,-5058.61963772552
-638.9273940103845,-599.4690583236376,-569.7951664272939,-549.8347278052453,-539.4676527718083,-538.4775421762532,-546.4233086431984,-562.2018805722731,-581.6732505045617,-10.345405486081553,-180.75957944889436,-426.62367207983715,-731.4929138221268,-1091.4825589051038,-1504.7016504830253,-1970.0410441254944,-2486.781899827777,-3054.4283880379176,-3672.624380570166,-4341.102574113526,-5059.6584305639235
-638.5752963799856,-599.09353852015,-569.3904689715056,-549.3920406551119,-538.9755080231816,-537.9211782626232,-545.7816909148047,-561.4468524103169,-580.775218300973,-10.372773884497086,-180.95728751289664,-426.931476774918,-731.8966726616428,-1091.974869756957,-1505.2789088555267,-1970.699607004674,-2487.519911273755,-3055.2441886051197,-3673.5165084644723,-4342.07041483864,-5060.701992890671
-638.2810874516917,-598.7816639958794,-569.055910283638,-549.0283045591614,-538.5745841800488,-537.4724532234978,-545.2709437735198,-560.8603184645957,-580.103599636972,-10.477430521836197,-181.2105226634498,-427.2864879848088,-732.3407912361852,-1092.5019794698846,-1505.8856197224595,-1971.383160006436,-2488.2790630388618,-3056.0778172078603,-3674.422855632793,-4343.04904015455,-5061.750818262763
-638.0374754484741,-598.5249909135789,-568.7822969663829,-548.7327804297693,-538.2509601877158,-537.1132494565762,-544.8677407807679,-560.4065608110434,-579.5918475069466,-10.644506814070194,-181.51226702466698,-427.68157735454736,-732.8198910249067,-1093.0597978002647,-1506.5175739565052,-1972.089722574,-2489.0584680522657,-3056.927753865726,-3675.3428648724203,-4344.038686676785,-5062.809054984456
-637.8386111787153,-598.3167691344237,-568.5614116398281,-548.4957328695393,-537.9933176702021,-536.8299997481289,-544.5538506075836,-560.0661588329393,-579.2104008666888,-10.863801499371654,-181.85428786742727,-428.11175850019043,-733.3297465853627,-1093.6447667813002,-1507.1761511621726,-1972.8187873931358,-2489.856897394393,-3057.7944047065603,-3676.276718653595,-4345.03861958684,-5063.875751853494
-637.6799682595749,-598.1512416388076,-568.3869121697508,-548.3099085039267,-537.7934655103444,-536.6124802544316,-544.3162659941403,-559.8106279779405,-578.9512297132812,-11.128312885527315,-182.23252947413096,-428.57340224007356,-733.8683224842623,-1094.2561717603458,-1507.8556697878464,-1973.5673302020639,-2490.673437748024,-3058.677175204172,-3677.22508110703,-4346.051693649584,-5064.953099773109
-637.5581356082446,-598.0257547553606,-568.2560792189536,-548.171208723686,-537.6450496030096,-536.4529234920856,-544.1454844100224,-559.6352729935802,-578.7812459588374,-11.432250787154736,-182.6437295495321,-429.0649608186409,-734.4334377266673,-1094.8903273104502,-1508.5590177953002,-1974.3354768182228,-2491.507977866579,-3059.576741363538,-3678.187830453312,-4347.077375775698,-5066.040883563114
-637.4705908091195,-597.9369239691163,-568.1645222632678,-548.0758633248136,-537.5445225738517,-536.3470660063564,-544.034968994969,-559.5226440721693,-578.6769608876152,-11.773048904745252,-183.08551197275665,-429.58486223662123,-735.0240345144502,-1095.548995517981,-1509.2837683652522,-1975.124055835401,-2492.3597974570525,-3060.4932113793875,-3679.166349595149,-4348.117592720806,-5067.14219981803
