0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1467.168735994082,-1379.3382149332438,-1301.473705028363,-1233.5709988140093,-1175.6346250430324,-1127.6655073118188,-1089.6563884439506,-1061.6228213628092,-1043.542090920061,-1035.438317269532,-1037.2832897580545,-1049.1014848401792,-1070.899678648656,-1102.632666760744,-1144.3580494034127,-1196.0439366735077,-1257.689084339984,-1329.2870377995505,-1410.8518135200634,-1502.3926561741905,-1603.903579327357
-1466.9471368121797,-1379.1166680345827,-1301.2509566875747,-1233.3484356697345,-1175.4105028280494,-1127.442696195742,-1089.4322984143114,-1061.3834469638937,-1043.3114119516645,-1035.1894176223511,-1037.050656920703,-1048.8709374760117,-1070.6388242006342,-1102.388585325333,-1144.1096938720245,-1195.7818866603127,-1257.4137390476578,-1329.014434654373,-1410.5769319190736,-1502.112364503871,-1603.6143152925156
-1466.7513318123724,-1378.9184803361616,-1301.0502574667662,-1233.146765802105,-1175.2029186274244,-1127.2320470484747,-1089.21707904091,-1061.1621332414898,-1043.0837030558184,-1034.953090902313,-1036.8006760303936,-1048.5997117554143,-1070.3720179651398,-1102.100781522241,-1143.782406376597,-1195.4410856900895,-1257.0557299980678,-1328.647042253942,-1410.1780047684454,-1501.6665428150714,-1603.1139774047847
-1466.5887956517104,-1378.75792510557,-1300.8848304867158,-1232.9769609249843,-1175.0376612474656,-1127.0497806318836,-1089.0261722231917,-1060.9720562706127,-1042.8702430570665,-1034.7336435113955,-1036.5519151824176,-1048.3277086817316,-1070.0554174325634,-1101.7419127967585,-1143.3462906702912,-1194.9205380651383,-1256.426306367573,-1327.7366337374137,-1408.7610577199066,-8889.818575076171,-9873.299885251326
-1466.4687449819671,-1378.636815896502,-1300.7696920918484,-1232.8612578342177,-1174.916303597042,-1126.9301582820199,-1088.902174428123,-1060.8245002776653,-1042.7208191929758,-1034.5405486081554,-1036.3064885750753,-1048.0370027205768,-1069.656953927255,-1101.0967206848695,-4883.7080621477335,-5623.7749601919195,-6395.802084059409,-7210.642358037923,-8071.027465683574,-8978.494261115746,-9933.783011207594
-1466.4007422906827,-1378.5791268753235,-1300.715615644282,-1232.8215498388563,-1174.8836106243655,-1126.8992760512988,-1088.8797150678342,-1060.8309355637152,-1042.69883059434,-1034.5471085788904,-1036.3616848474082,-1048.5335369931554,-3605.9705288137357,-4248.734780310377,-4928.37197828122,-5650.292384242,-6417.001487781501,-7229.712854498268,-8089.105187848441,-8995.675942867765,-9949.83964958396
-1466.3926852091402,-1378.5873631302093,-1300.7496234642426,-1232.8718177513615,-1174.9574015393264,-1127.01961541023,-1089.0611119553757,-1061.075522313419,-1043.1014503661704,-1035.350858996165,-2412.6980017862584,-3014.468065568634,-3621.605286467744,-4260.324803816899,-4938.526915382111,-5659.7455105311665,-6425.885051727893,-7238.107662957904,-8097.183628028464,-9003.642235993528,-9957.854158406044
-1466.4484598671797,-1378.6731304327393,-1300.864021059593,-1233.0318232002219,-1175.1869197416652,-1127.3218718615426,-1089.474363285815,-1061.7165890809242,-1044.3114444581215,-1041.6434124277612,-2427.6996400474895,-3022.1521906465337,-3627.9315813813755,-4266.095893252601,-4943.979378706694,-5665.002750915018,-6431.059534750286,-7243.283486170823,-8102.420974631293,-9008.958011821549,-9963.242407142494
-1466.5671606028973,-1378.8280717433295,-1301.0735133297098,-1233.2998613507898,-1175.5256496869306,-1127.7855809204639,-1090.1489997466547,-1062.786314607007,-1046.6358813040968,-1615.8987781488072,-2433.029959663255,-3026.4060509414867,-3631.833462948517,-4269.843452267574,-4947.659944640234,-5668.679179068753,-6434.766137983442,-7247.039182604385,-8106.229956118341,-9012.822591516398,-9967.169335010829
-1466.7439459446275,-1379.0532954095424,-1301.349726639312,-1233.651163376512,-1175.9855979775416,-1128.4016759015053,-1091.009793255104,-1064.1271699081092,-1049.517583014599,-1630.370172440144,-2436.381343590073,-3029.3849049471946,-3634.6908609654506,-4272.664467831992,-4950.488783055066,-5671.5415576817195,-6437.670893745835,-7249.9978187316065,-8109.241780849344,-9015.893912896918,-9970.304266921263
-1466.972153076168,-1379.3303977021756,-1301.693728951875,-1234.0836753761705,-1176.532979235992,-1129.1038061549484,-1091.9558399620382,-1065.5478827884099,-1052.2068802185968,-1635.319180209472,-2438.9028666930026,-3031.741207093742,-3637.008172380422,-4274.989295671176,-4952.843260195591,-5673.941567469925,-6440.121526577101,-7252.503392054874,-8111.810018371796,-9018.526630354825,-9972.997976725253
-1467.2448622849479,-1379.659984907957,-1302.0862157205354,-1234.5562380424763,-1177.1160797590737,-1129.8466620454387,-1092.9299553700096,-1066.9505446697228,-1054.5206146980704,-1638.5402262072516,-2440.99473731756,-3033.752515573836,-3639.015977834185,-4277.023619976557,-4954.920577475579,-5676.066366463405,-6442.301989431452,-7254.744153515473,-8114.112587858161,-9020.894032401731,-9975.436673689483
-1467.5559853948853,-1380.0233145538577,-1302.5190857028012,-1235.0752729904957,-1177.7402677685227,-1130.617552804173,-1093.9218291497064,-1068.3098904233566,-1056.5716717592506,-1641.0706332693223,-2442.8357718707553,-3035.5570452638704,-3640.8365733678365,-4278.880809867768,-4956.822221774282,-5678.02269114408,-6444.316136343899,-7256.820371469856,-8116.252453427896,-9023.100022785453,-9977.712340598162
-1467.9005240406132,-1380.424886845772,-1302.9849451461932,-1235.6253131307772,-1178.3978854577445,-1131.408626365468,-1094.9128953797517,-1069.6277708039572,-1058.4237236811427,-1643.2092633932375,-2444.522908371227,-3037.231118138424,-3642.534600758788,-4280.620577351992,-4958.612589433829,-5679.8677213278115,-6446.221196695623,-7258.7857456490265,-8118.280657554402,-9025.19304301467,-9979.869629515833
-1468.2744182241972,-1380.852907681098,-1303.4835361250118,-1236.203774935013,-1179.0733683802305,-1132.217126685874,-1095.906234948056,-1070.9055758310517,-1060.1285540885297,-1645.1271607787019,-2446.107655488745,-3038.8174408107543,-3644.1532211516947,-4282.282022127015,-4960.326694508193,-5681.636303389664,-6448.047474152329,-7260.672403749555,-8120.228290123718,-9027.204923235759,-9981.94702937923
-1468.6745966693386,-1381.3085087245336,-1304.0039015071166,-1236.8007860718687,-1179.767899050576,-1133.037728798803,-1096.892497238082,-1072.1565707633667,-1061.7438291031972,-1646.879487165931,-2447.6188126880525,-3040.342591448978,-3645.713794758736,-4283.887614407695,-4961.984172309898,-5683.347922592766,-6449.817402708992,-7262.502379158062,-8122.118518687539,-9029.15688186244,-9983.959470513846
-1469.0988718683336,-1381.7892222611658,-1304.5505342857418,-1237.4244829960523,-1180.4843301668216,-1133.871353817884,-1097.8842298165985,-1073.3844657252448,-1063.282556721916,-1648.5439580742232,-2449.085126894297,-3041.823226846688,-3647.2326369999487,-4285.453052848355,-4963.597266373473,-5685.0175882646445,-6451.544959039194,-7264.287625422632,-8123.9623736239055,-9031.06194897486,-9985.924997541408
-1469.5457897542237,-1382.2927203909094,-1305.1167390696737,-1238.0666045366684,-1181.2174297087167,-1134.7179780655392,-1098.8785201508122,-1074.5880963117195,-1064.763190470295,-1650.1255639685842,-2450.513158517494,-3043.2712368673074,-3648.71972173924,-4286.986395475512,-4965.1845007318225,-5686.657580946139,-6453.240749494922,-7266.039539099418,-8125.772198439409,-9032.928719448431,-9987.85124817054
-1470.014609369664,-1382.8118292725248,-1305.696920643757,-1238.722383682879,-1181.9668317661112,-1135.5767795690667,-1099.8777308284198,-1075.7875255335475,-1066.1997185570285,-1651.6669774793108,-2451.9157751957314,-3044.69563224393,-3650.185431204236,-4288.500402385824,-4966.7446459309,-5688.272553971239,-6454.911876675859,-7267.766285198048,-8127.555785560471,-9034.769296018567,-9989.749192944299
-1470.5050945973924,-1383.3582339593597,-1306.3077006152466,-1239.4018132559609,-1182.7301754458272,-1136.4459681672713,-1100.885114381274,-1076.9918604921288,-1067.6170500196467,-1653.1579309979757,-2453.2996991625596,-3046.105150637408,-3651.6357379525266,-4289.995379447353,-4968.293160608716,-5689.870625931688,-6456.565955887093,-7269.476021127484,-8129.320745030423,-9036.588986443749,-9991.624831597132
-1471.0173620481241,-1383.9265771751252,-1306.9378161587993,-1240.105587045854,-1183.5180561381057,-1137.3401285069845,-1101.908920496167,-1078.1841308502226,-1068.9986146056576,-1654.6714745079785,-2454.6711924200617,-3047.506764839259,-3653.076812320544,-4291.483806201813,-4969.831405045924,-5691.459072772907,-6458.206281917613,-7271.1737042626855,-8131.072744134835,-9038.396298248847,-9993.486335770489
-1471.5517705689017,-1384.511189042843,-1307.5817759601605,-1240.8220035163806,-1184.3174531322607,-1138.2388429900602,-1102.9297721574737,-1079.3701474257423,-1070.3739160399807,-1656.137983164525,-2456.035018210828,-3048.903152235243,-3654.5143645484773,-4292.967856734289,-4971.361356304702,-5693.043821702274,-6459.840496978655,-7272.865092800089,-8132.817945178663,-9040.193825302462,-9995.340038830227
-1472.108842791822,-1385.1241892570429,-1308.2575648941001,-1241.563066013005,-1185.140940613027,-1139.1577763527116,-1103.9721187673392,-1080.5689959835431,-1071.7393379547188,-1657.5859537331994,-2457.402048303146,-3050.2985443452258,-3655.952137364143,-4294.452340472486,-4972.894674560606,-5694.626584900181,-6461.476862828207,-7274.55230125509,-8134.561215488883,-9041.990910359691,-9997.189726221215
-1472.6892156446584,-1385.7575659977797,-1308.9513649767398,-1242.329344790188,-1185.9871200087878,-1140.0969206543336,-1105.0273277872625,-1081.78067578104,-1073.1063839613767,-1659.0272316191667,-2458.7724341388607,-3051.6956979395877,-3657.3934317780454,-4295.940221709116,-4974.431602249058,-5696.208819480227,-6463.112660938939,-7276.239447204047,-8136.307183610829,-9043.787020824395,-9999.040310588805
