0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-41.348673701430926,-32.90994772955472,-25.461142089087847,-19.002136678954216,-13.533103500705002,-9.053744253978644,-5.564581738003174,-3.065034584243372,-1.5550721448994698,-1.0359568224851206,-1.5054896036782313,-2.9653936566811048,-5.4158772939333515,-8.85462344122863,-13.285452559115905,-18.70555764035988,-25.114186422739813,-32.512589766714385,-40.900766346378305,-50.27906550088705,-60.64855232823171
-41.3030569250348,-32.86426699681764,-25.415346434067537,-18.956755989305293,-13.487289837891428,-9.008370939603092,-5.518580814208056,-3.0194236629224696,-1.509602264572273,-0.9899065464078993,-1.4602300392017606,-2.920275390392753,-5.370401673743557,-8.808029712064524,-13.239206063341177,-18.66019343110393,-25.06943880925733,-32.46915653964846,-40.85675924378202,-50.23192759819199,-60.597739344943435
-41.26757446449204,-32.82905947628102,-25.380399440539325,-18.921280034290756,-13.452296523097207,-8.972386667215101,-5.483146252141308,-2.9836896139955162,-1.4735160217154775,-0.9536162591640802,-1.422955120599842,-2.8830128360689127,-5.330958622718855,-8.771873326568558,-13.19806546601875,-18.615967955093605,-25.02428526241066,-32.425798201302236,-40.813314190633065,-50.187224690722275,-60.54956246395373
-41.24229472361401,-32.80370231079533,-25.35533743297566,-18.8964555810956,-13.42661216189235,-8.948048666836494,-5.458437528716431,-2.957962614377109,-1.4478817829343624,-0.9272321460782588,-1.3961032552178978,-2.8544301982314892,-5.301821796856862,-8.736563178526,-13.161601005622469,-18.574059700804526,-24.968151451474366,-32.34787328317938,-40.69703774322468,-793.5465323901111,-893.2444795212269
-41.227290971090255,-32.78910061670741,-25.3407474387595,-18.881804279989097,-13.413447158619896,-8.93414762313991,-5.444178900051824,-2.944774252859078,-1.4337464280340928,-0.9121795305391375,-1.3795029359093658,-2.83396881724495,-5.276394296397122,-8.699591922984562,-391.11642097190224,-465.9502988564438,-543.2457285506684,-625.5288352635815,-712.4413142977045,-803.7728728004092,-899.7315272764451
-41.22263923834404,-32.78503824465606,-25.337286849145855,-18.879173928710365,-13.411124527476865,-8.933057183897587,-5.445429606360129,-2.946766900194817,-1.4388220185742193,-0.9224733333387131,-1.4002512455557927,-2.9335204998157733,-262.5591624297854,-327.3452322654303,-396.0222685338149,-468.9057949337681,-546.1401349425661,-627.8931538460715,-714.2702453476542,-805.3360013940132,-901.1324544551184
-41.22835380397249,-32.79164101683288,-25.344937913395036,-18.888374654788297,-13.423011695938142,-8.948311579493355,-5.464994051041111,-2.975774036617866,-1.4874299758131124,-1.0275134236123615,-141.78252752744544,-202.7628662615097,-264.18250184618694,-328.72956099196483,-397.14828799842104,-469.80718451198624,-546.9114206929025,-628.5878092101999,-714.9134761196132,-805.9439187317321,-901.714374668056
-41.24441729927637,-32.80888609952637,-25.364042858545577,-18.910724931084122,-13.448751411239058,-8.97988512053581,-5.509005582387922,-3.045879685757281,-1.6246478542882463,-1.8502579438919418,-143.34902249123832,-203.57009928479653,-264.83173762752443,-329.2626564766192,-397.6074268879073,-470.2225014426526,-547.2988468495321,-628.9566551908055,-715.2716317053605,-806.2933080207347,-902.0588316480323
-41.27075950972868,-32.83689988677316,-25.394448407210387,-18.943961283313737,-13.48796395409745,-9.03020898123997,-5.579524601397869,-3.158154594657383,-1.869673588139873,-60.98630659873572,-143.88146322053126,-203.97356534594954,-265.17321477394046,-329.56579082934485,-397.88818001355895,-470.48940920370137,-547.5565122875697,-629.2093845225799,-715.5213920254067,-806.5416650675296,-902.3087439194254
-41.307290831855944,-32.87516587096483,-25.435241712444245,-18.989534437216633,-13.540832273850905,-9.095756066788429,-5.668097273419416,-3.2955790704806147,-2.161658407178778,-62.45625366528465,-144.19621103615174,-204.2350981905307,-265.40796581893227,-329.78525370421676,-398.09890612343327,-470.6939596079235,-547.7594409856312,-629.4112969178991,-715.7225931797387,-806.7442877814851,-902.5129346546911
-41.353947440391934,-32.92378978706404,-25.48728643365247,-19.046062370529107,-13.604762724865472,-9.17266190756741,-5.7678816086487545,-3.4410579354954374,-2.438913367856198,-62.95128420564285,-144.427580815507,-204.4386617197302,-265.5979461539627,-329.96779621195265,-398.2782932562599,-470.87071747574555,-547.9359311381485,-629.5890202490361,-715.901475596743,-806.9246081018323,-902.6949128887071
-41.41069462885681,-32.98271023975481,-25.54859167206868,-19.111954234764806,-13.67825708899317,-9.258691112247895,-5.875180107075217,-3.588138228731397,-2.6877809373893764,-63.27185918274584,-144.62180660149303,-204.61646088714105,-265.7685581990908,-330.1340114564847,-398.4428963983732,-471.03524176132316,-548.1011484742867,-629.7555411175197,-716.0698271277665,-807.0948501763136,-902.8679296320724
-41.477513613423696,-33.051387910393665,-25.62085865240765,-19.18917277208,-13.76306450501853,-9.354429228565108,-5.988918072121999,-3.736013737006706,-2.9143919100159383,-63.527922700504924,-144.79762118916992,-204.78276969310255,-265.9296508858302,-330.29428747132187,-398.6021940919638,-471.1947764126441,-548.2624918179987,-629.9183048639798,-716.2338399209375,-807.2622028173905,-903.0363911030989
-41.5544028331186,-33.13026350103383,-25.702522342545,-19.27496520673202,-13.855965056054028,-9.458816624178443,-6.110115742302236,-3.8863365721673238,-3.1264273706590444,-63.75100613459715,-144.96714594619937,-204.94505711904768,-266.0894742268059,-330.4526228454076,-398.76094194480663,-471.35475490882584,-548.4237290606006,-630.0815915727767,-716.3990610406859,-807.4302773425686,-903.2066598146231
-41.64136396694402,-33.219404689364225,-25.79493049020981,-19.372336382751307,-13.960010077211805,-9.572282476923819,-6.238259735008711,-4.039306311199201,-3.3306972524206424,-63.95987807094081,-145.1355607900885,-205.10784420199536,-266.2502023922696,-330.6136390115136,-398.92235213599383,-471.51691703032213,-548.5880147921652,-630.2475120947745,-716.5673211309769,-807.6005255357544,-903.3792735824586
-41.73841276709904,-33.31851191254616,-25.896976289683533,-19.478727020674885,-14.072483194109543,-9.694064625993816,-6.374657000934849,-4.197307572403501,-3.5319438341612743,-64.15965931313654,-145.30499158789507,-205.2734297839009,-266.4151736910463,-330.7786990844511,-399.08823886299047,-471.68394464440854,-548.7581394226901,-630.4190727795773,-716.740478243085,-807.7757834783486,-903.5574450330006
-41.845543709813676,-33.42782356438341,-26.00916643022908,-19.59535128270236,-14.19542402568237,-9.825493972422228,-6.518846457286852,-4.36106823628064,-3.7331948507709694,-64.35922303586476,-145.4787092596958,-205.44445284035393,-266.58547768771473,-330.94921946548453,-399.2595524716039,-471.8575296089519,-548.9326394427216,-630.595666623151,-716.9197172408278,-807.9575173248595,-903.7408095149133
-41.96277194834366,-33.546998658534804,-26.131107623307418,-19.721586777311042,-14.328173769957457,-9.966285721180242,-6.671530633409613,-4.5305883811719925,-3.9368082239701407,-64.55936048823165,-145.65778042740996,-205.62106320346177,-266.76188668037094,-331.1267998706844,-399.43841662060476,-472.0380796907291,-549.1156095556365,-630.7796371511389,-717.1054214463476,-808.1457401295884,-903.9318102339213
-42.09008946423303,-33.67640733340403,-26.263609813069596,-19.857635007934537,-14.470299886009045,-10.11703223925642,-6.832873384563332,-4.708085487108718,-4.14315746756494,-64.76443948880303,-145.84334820188883,-205.80436932675357,-266.9456270437206,-331.31120465044376,-399.6237142638102,-472.22534492017377,-549.3046517321513,-630.9710410197933,-717.2994843279325,-808.3412323594868,-904.1295769383131
-42.22750981318422,-33.81600496478506,-26.40629023223492,-20.004952257219802,-14.622010677262459,-10.276820370214175,-7.002817818866876,-4.894494232828714,-4.355116770998304,-64.97156633045063,-146.03517426514503,-205.99538415394514,-267.1370387099781,-331.50342886590283,-399.8175093895641,-472.4213769512535,-549.502443352811,-631.1701131351246,-717.5013022556782,-808.54474756289,-904.335810691596
-42.375030802900824,-33.965497837159816,-26.558594366549627,-20.161637171259134,-14.78494097163282,-10.445986145230517,-7.181999026823898,-5.087234070704202,-4.572762160831514,-65.19092237257718,-146.23504367136678,-206.1944258459868,-267.3360961169273,-331.70358187331215,-400.0198498406645,-472.62470374025685,-549.7072636337949,-631.3780853503459,-717.7116123296055,-808.7571403323016,-904.5501108280358
-42.532647534734785,-34.12539637847901,-26.72140263879065,-20.3277005370334,-14.95669054813998,-10.625051485165107,-7.3709265698079705,-5.288627311529465,-4.796422518518678,-65.41292353067233,-146.44325230898463,-206.40145126812945,-267.54357118965817,-331.9124830976569,-400.2294340174973,-472.8371482392713,-549.9212024150181,-631.5944292484969,-717.9297183190304,-808.9779985196178,-904.7730064546583
-42.700367972821475,-34.29531386774672,-26.894483516637344,-20.505177535682655,-15.138454111160364,-10.814525655976858,-7.568913875680716,-5.4989207288816555,-5.026787867568883,-65.64160660210054,-146.65990972275773,-206.6174099625476,-267.76043028751394,-332.13015049445346,-400.448843006165,-473.0580674159803,-550.1435528659832,-631.8194772189671,-718.1570597245276,-809.2074001455853,-905.0047712479975
-42.87819628716503,-34.474956682546825,-27.07694240542558,-20.692087526214266,-15.33121554375387,-11.012523845624528,-7.775485848396215,-5.718263788366752,-5.264100231302193,-65.87767930820155,-146.88342311050783,-206.8410140428012,-267.9853114783432,-332.3565132144064,-400.67729729329693,-473.2874240819474,-550.375572969147,-632.0528191016367,-718.3932584504372,-809.4456815610492,-905.2454609183654
-43.06612458886729,-34.665346589014135,-27.270514924923127,-20.888497321601967,-15.532942435190064,-11.220986824832671,-7.992891549878307,-5.945905009755273,-5.5089382951860495,-66.12111717807849,-147.11848609442234,-207.07401296719215,-268.2191768127319,-332.592334783315,-400.9146826110878,-473.52659856297976,-550.6164734183135,-632.2958630584757,-718.6385126083076,-809.6932864505851,-905.4951303666652
-43.264154256649846,-34.86561718470761,-27.473662942568374,-21.096384634016154,-15.744606934774174,-11.43978735585001,-8.219261853880631,-6.182259986945516,-5.762499858890083,-66.37260790515936,-147.36081759483636,-207.31716975858401,-268.4624596070853,-332.83687555682803,-401.1607250559848,-473.7748313948126,-550.8662553983474,-632.5480656517221,-718.8931769364535,-809.950469819122,-905.754275695585
-43.4722904815265,-35.07592746485799,-27.68647682709184,-21.313056520986677,-15.967456109591328,-11.667978607020949,-8.455529108491362,-6.428711085233334,-6.024390690467393,-66.63281534304274,-147.6135624759824,-207.57008600128307,-268.7162464536631,-333.0906782159196,-401.4163296224418,-474.0323719381611,-551.125595612083,-632.8096077551191,-719.1567970158038,-810.2161100144967,-906.0232353431692
-43.6905315476923,-35.296560190217576,-27.91057830218958,-21.540412405502845,-16.198850428899398,-11.906042898365936,-8.701365761549079,-6.684224452407373,-6.294312895383578,-66.90113708392887,-147.87428608198064,-207.83056299991327,-268.9779765703325,-333.35494795478604,-401.6815146680455,-474.2994670112116,-551.3946183338844,-633.0806923219283,-719.4298551520218,-810.4918267951297,-906.3013357953356
-43.91887614944078,-35.526793408543185,-28.143649901111687,-21.77772608151314,-16.44086711356286,-12.153443527327227,-8.955859235446157,-6.948820527318969,-6.573566486070905,-67.17820237877633,-148.14453860783175,-208.10164966422806,-269.2476102328107,-333.6268414734036,-401.956389480072,-474.57617850664826,-551.6730969589383,-633.3605744704864,-719.7124642661405,-810.776726974942,-906.589134343269
-44.157328581232434,-35.767878904302385,-28.387858605624995,-22.024956100637258,-16.693568880267588,-12.411134206431733,-9.221165144549845,-7.222489084975887,-6.861051157676171,-67.46324627373198,-148.4240055991155,-208.38079991776704,-269.52892974947247,-333.9087136163841,-402.2397650806645,-474.86183464383583,-551.9609412688649,-633.6504753067048,-720.0043567445775,-811.0709755846717,-906.885692366875
-44.40588417945114,-36.01851090515225,-28.641411854340568,-22.283294817360073,-16.955453472186907,-12.679244353393774,-9.495783865581778,-7.5064527017894935,-7.158026625378455,-67.75639525656656,-148.71304374328213,-208.67090006820058,-269.8210515289039,-334.2007264809131,-402.533614741356,-475.15660384182064,-552.2580690141671,-633.9503081962491,-720.3053871402044,-811.3747950662613,-907.1922476944108
-44.66454722077825,-36.27972799035278,-28.905421181039657,-22.550254144282224,-17.22789632862696,-12.956150980250193,-9.779568372668052,-7.799330429057694,-7.463057987705133,-68.05859216015635,-149.01140050296354,-208.96948345270366,-270.12144497228394,-334.5042736152234,-402.83703929984415,-475.46298287198096,-552.5652490462726,-634.2596805543476,-720.616919778601,-811.6884980272896,-907.5080193168967
-44.933312666722856,-36.55060215903886,-29.179498099009578,-22.828628272426936,-17.509403029413043,-13.244013640430722,-10.074513570793558,-8.101811130157646,-7.777564353471105,-68.37247503384589,-149.31937226027426,-209.2781241056993,-270.43180398930497,-334.81435276161517,-403.15134531554185,-475.77724533374186,-552.8830110790573,-634.5782578924179,-720.9380184056354,-812.0109642170718,-907.8334161100804
-45.212185242336496,-36.83209456127436,-29.463939329788175,-23.115814980430173,-17.80240676985087,-13.541243978104385,-10.37795560768989,-8.41304253008389,-8.101082565345504,-68.69399209059439,-149.63713071761543,-209.59665657609713,-270.7504999241114,-335.13404652084404,-403.4726741412383,-476.10278450971276,-553.2086045912946,-634.9062033902592,-721.2683370353296,-812.3437839154718,-908.1680296757648
-45.50116173387339,-37.123135651007836,-29.757913478538242,-23.414507879826115,-18.103940988485345,-13.849229229518436,-10.691796970175645,-8.735216524952406,-8.433655500710893,-69.02583739120136,-149.9645558334607,-209.92456080224076,-271.08041837882934,-335.4677156997443,-403.804503246514,-476.4361494495946,-553.5457077087732,-635.2443819361478,-721.6082119369885,-812.6859887985394,-908.5124841843948
-45.80024478966868,-37.42473495098116,-30.06207501271971,-23.722077050414562,-18.416538358546656,-14.166730899245689,-11.015881120658172,-9.066685435226795,-8.776249879289416,-69.36694549387386,-150.30222710859007,-210.26222295498874,-271.41945562548057,-335.80759982227596,-404.1473651320233,-476.78011958280706,-553.8918842628414,-635.5928600535603,-721.9571864097319,-813.0381546504093,-908.8669746828853
-46.109434064659716,-37.736486392833456,-30.377236375178782,-24.03995885226222,-18.739392355164032,-14.493694949131136,-11.348663281980796,-9.40872659804067,-9.127494665340532,-69.72094127635127,-150.64787327599302,-210.60950635758257,-271.76814937387275,-336.1590896066795,-404.5014034789276,-477.1345187506881,-554.2476891449197,-635.9515251707304,-722.3180996630363,-813.3994914081088,-909.2308092458047
-46.42872990194046,-38.05784985259399,-30.701616825895986,-24.368833298435945,-19.07108741890686,-14.831286533835048,-11.693265699656283,-9.759403088898157,-9.48809242625045,-70.08219541876113,-151.00333810706545,-210.9665332151045,-272.12690700593566,-336.5185763759142,-404.8628916119883,-477.5000515341518,-554.613709306681,-636.319602412532,-722.6890633950376,-813.7686291839021,-909.6047314844327
-46.75813166414693,-38.390007539969034,-31.036236168457812,-24.706554560851508,-19.413747192837874,-15.178833349737832,-12.045310066068723,-10.119295183350903,-9.85807800776907,-70.45234907798087,-151.36868230348412,-211.33322587031537,-272.4952270777465,-336.88927385748195,-405.23552948705435,-477.8715067080232,-554.9905772516497,-636.6974073980156,-723.0692097884038,-814.153591293694,-909.988562884108
