0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-65.02921823306282,-61.173003061103266,-58.30669661564542,-56.43008698758134,-55.54360382032252,-55.64674944018598,-56.73994498980522,-58.82326287857195,-61.89554673897796,-65.95894081141547,-71.0109983785733,-77.05273351375627,-84.08655483034283,-92.10694691475824,-101.12067269693709,-111.1237620126712,-122.11475042880605,-134.09533669399815,-147.0655616513294,-161.0259793089897,-175.9781195071559
-64.87771676946141,-61.0212110165691,-58.15453224739091,-56.277959249581045,-55.3909449585241,-55.49378067420126,-56.587129334173554,-58.669053206385065,-61.742513723497694,-65.80403208079157,-70.8578502208378,-76.89987188441837,-83.93231290191363,-91.94973029617341,-100.96467310948805,-110.96891521400097,-121.96006387063167,-133.94203870815903,-146.91082574003417,-160.8662662270574,-175.81308092081758
-64.73395136098192,-60.87666646441944,-58.009109723039636,-56.131246983677194,-55.24317977558722,-55.34491194527532,-56.43593956858024,-58.51692034571678,-61.58768040525639,-65.64780340229278,-70.6973285186422,-76.73792665452923,-83.76455829437653,-91.78669146816875,-100.789957246618,-110.78671056708322,-121.77382538791315,-133.75540479877492,-146.7200279868865,-160.66902047314136,-175.60538611061244
-64.59770318913976,-60.7385778980389,-57.86909585773356,-55.988925739623866,-55.09799689090833,-55.196165107088056,-56.28358817342809,-58.36057422332749,-61.42456095511034,-65.4793560768506,-70.52042358485969,-76.54966442190823,-83.56484998467934,-91.56186304277921,-100.5462773635533,-110.50935293825626,-121.43702358657157,-133.3246451124928,-146.0914981346481,-426.5094572504878,-499.5616675122019
-64.46899028869501,-60.607061830656335,-57.734000650699365,-55.849363467785686,-54.95310160615571,-55.04452862490589,-56.12309242342647,-58.18673752248843,-61.23604546062962,-65.26602319859148,-70.2736758678876,-76.24706799704546,-83.17214856677104,-90.958427372798,-148.33374333131198,-194.62848597927527,-245.4413345325955,-301.5078337468096,-362.96475023885574,-429.43341110217693,-500.8699177633713
-64.34820399910835,-60.48219571130056,-57.603776567272575,-55.7122205020912,-54.80652782136039,-54.884852978648965,-55.944273868671274,-57.9807554705946,-60.98521566069106,-64.93773311188171,-69.7828720099431,-74.89299345413485,-72.3081907576098,-107.71826274587123,-148.53925751600627,-194.69927512808295,-246.01024026061296,-302.3922515003821,-363.8053352916399,-430.2216911623953,-501.6197164638407
-64.23613010161016,-60.36487361054948,-57.47938208152524,-55.578009727339385,-54.658253163928876,-54.7156041962541,-55.74242924712301,-57.723800709043644,-60.623608981171074,-64.29110163523583,-18.09215764570402,-42.10594681862027,-72.16411267102345,-107.80751376539011,-148.79313709874683,-194.98254556367075,-246.29278745751844,-302.6727418557191,-364.0835871136448,-430.49920730964317,-501.8971274143083
-64.13383037737121,-60.25657643137971,-57.362788561579144,-55.44964320904817,-54.51202736771798,-54.54189528764088,-55.52369834425662,-57.42206644831292,-60.11709413650284,-62.31482233305317,-17.82616499655768,-42.04011910014329,-72.20574933163827,-107.89397637640045,-148.89557854834618,-195.09309734058405,-246.40889020155169,-302.79345926421905,-364.2099188864606,-430.62979038550316,-502.0326991023865
-64.04233677819713,-60.15893294456351,-57.256455982997196,-55.33049905350818,-54.37415885270741,-54.37489870963402,-55.30847244899502,-57.114351131100555,-59.5392926649482,-1.2560521614799267,-17.74889471370009,-42.02825155018001,-72.22557666363898,-107.92925084174797,-148.94064911518194,-195.1452991377221,-246.4669077079714,-302.85715129447556,-364.2788738587287,-430.7037849229318,-502.1128193053727
