0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-946.9054283071308,-937.8243023877919,-933.7231302868481,-934.6019115665664,-940.460655961269,-951.2993342111845,-967.1179565627064,-987.9165042910712,-1013.6952220270282,-1044.453549316692,-1080.1921232476363,-1120.9109316467586,-1166.6091399457985,-1217.2873520134747,-1272.9456586564024,-1333.5841781313297,-1399.2025591303025,-1469.8007287775033,-1545.3791536894955,-1625.9366921132382,-1711.4748015932828
-946.2244981775788,-937.1395909285258,-933.0344456707631,-933.9090550297267,-939.7634080993901,-950.5975045354041,-966.4113214531695,-987.2051744888337,-1012.9785352559447,-1043.7316461363278,-1079.4645929046405,-1120.1770595755304,-1165.8692670103924,-1216.541249886963,-1272.1926875948334,-1332.824149339338,-1398.4348188645668,-1469.0258534891118,-1544.5953632342066,-1625.1454082423916,-1710.674839130299
-945.5033355624565,-936.4051935631221,-932.2857775198084,-933.1449977906302,-938.9827683728413,-949.7989303051609,-965.5933711125201,-986.3659016123923,-1012.116357586824,-1042.8445823696659,-1078.5502786585446,-1119.2331639577155,-1164.8928679388252,-1215.5289819120562,-1271.141182983618,-1331.7287502060221,-1397.2913297574726,-1467.8276433107267,-1543.336647279321,-1623.8164116187331,-1709.2660579952812
-944.7389449377599,-935.6150857142015,-931.4669319681202,-932.293958725662,-938.0954741178559,-948.8706464022329,-964.6184363012028,-985.3375303758942,-1011.0263152590229,-1041.6826495427833,-1077.30356809219,-1117.8848967156118,-1163.4210999069915,-1213.9033916713254,-1269.317352391694,-1329.6387682681252,-1394.8163122634396,-1464.7213652989203,-1538.784674735301,-1048.0463144643613,-1297.8124629044796
-943.933638125474,-934.7689165139717,-930.5733602191883,-931.3448621616197,-937.0806642964776,-947.7770889562078,-963.4289832076136,-984.0289871566154,-1009.5659621411049,-1040.0220968421206,-1075.365911861381,-1115.5348361515332,-1160.372544578775,-1209.2524889063293,-185.5710307414654,-298.5029507452152,-443.07660525792835,-615.8146286179033,-815.662820901264,-1042.0074987341582,-1294.5173150505925
-943.0972753640278,-933.8757424231633,-929.6116724733748,-930.2992360842692,-935.9301084812558,-946.4919528430574,-961.9653065442327,-982.3171259621179,-1007.4844809158323,-1037.324895995851,-1071.3895419359549,-1104.7834023621126,-33.398388915206866,-87.75323527860584,-175.35012088235635,-293.04731132522755,-439.2273641552665,-612.8879945080553,-813.3713138172951,-1040.2331790908847,-1293.1186380768916
-942.2477758290291,-932.9558933693162,-928.6041819177786,-929.1799392582344,-934.6637272198016,-945.0237742741476,-960.2033063881076,-980.0865629026885,-1004.3792202527068,-1031.8841641355843,-42.29187304083133,-9.337097374158887,-28.168142937317405,-84.29307235033504,-172.71303167404227,-290.9287680577574,-437.484595159107,-611.4494411295163,-812.1823052461021,-1039.231627001738,-1292.2709187308817
-941.4084345035022,-932.0385342817752,-927.5874804989146,-928.0329561976168,-933.3389365173119,-943.442308611325,-958.2187501300394,-977.3731625949562,-999.9100447885121,-1013.8481107456719,-35.81254632707318,-6.31291884439639,-25.976437947287156,-82.54305774934201,-171.26108447785506,-289.70505529509904,-436.4467382913261,-610.5712802456794,-811.4555414735553,-1038.6567549732692,-1291.843348619351
-940.6024543970689,-931.1542576724779,-926.6026518955151,-926.914793860931,-932.036092825786,-941.8670964804564,-956.2009824939794,-974.5034125215342,-994.6408615655032,-224.1015945030872,-33.45093866316341,-4.659118991859776,-24.653293697686163,-81.438553969137,-170.32325099450597,-288.9068417556109,-435.771707776545,-610.0085340460153,-810.9953434289869,-1038.287274363641,-1291.554617076475
-939.847379827507,-930.3267303859759,-925.6823209231982,-925.8718556862789,-930.8241738201407,-940.4077442285301,-954.3435603660073,-971.8903853186084,-989.9491225718082,-217.47622665348663,-32.02393798882506,-3.5644497912809054,-23.749051204608126,-80.67351735419443,-169.67270613194435,-288.3538685170963,-435.3063191129004,-609.621730137236,-810.6796724983492,-1038.0366866012487,-1291.3654479488625
-939.1523745390862,-929.5683244552329,-924.8434322040602,-924.9279213404469,-929.7378216421663,-939.1175250645476,-952.7361894029372,-969.7143617949912,-986.396203246481,-215.20584054950828,-31.029358520124312,-2.775626017178514,-23.0916588985471,-80.11825443501026,-169.20385138018023,-287.9618958277694,-434.9839445942905,-609.3641278827012,-810.4840898729958,-1037.9005840821524,-1291.2867673508813
-938.5189008365364,-928.8809962325442,-924.0885096387465,-924.0860044709663,-928.7801455433874,-937.9983898267868,-951.3753654730845,-967.9469327319073,-983.768160275592,-213.80586643462848,-30.28533005972166,-2.1794049438597365,-22.59676230086442,-79.70548105877532,-168.86305763806772,-287.6860896531996,-434.76913004186497,-609.2077629441887,-810.3841877334467,-1037.8556967554782,-1291.2970806295275
-937.9432756190861,-928.2600511587495,-923.4112220426687,-923.3371501133374,-927.9376511437134,-937.0283558063087,-950.2208498994082,-966.4990132351281,-981.7641410446588,-212.79107804592303,-29.704469457903095,-1.7145384077577293,-22.21567114643871,-79.39450727792415,-168.61431453071586,-287.4952214706826,-434.63336053278346,-609.1247702907151,-810.3527929921253,-1037.8750412153004,-1291.3663753816409
