0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-178.66304997270714,-166.01276294732983,-154.35259643059786,-143.68050648650873,-134.0008624628318,-125.30857148978166,-117.60866332243359,-110.89790770200764,-105.17217192942567,-100.44668931450337,-96.69875540596426,-93.94859093888256,-92.18838591465601,-91.4123879414812,-91.63916287736176,-92.84741567515277,-95.03855370371471,-98.22163456931145,-102.39699495898144,-107.56522259885224,-113.7264962704923
-178.5548437527541,-165.90425668973464,-154.24297379713414,-143.5738944151271,-133.89182666734962,-125.20092855502716,-117.50097031025142,-110.78898413447334,-105.06808905221332,-100.3372563909129,-96.59519602013451,-93.84350786602974,-92.08225684037049,-91.30760287084632,-91.52760936699937,-92.73677886960337,-94.9342140782392,-98.12239093332987,-102.29878567386615,-107.46307900804547,-113.61551592679308
-178.45736666835282,-165.8074026708039,-154.14714029228145,-143.4767719628262,-133.79679273740692,-125.10524790872489,-117.4033735350083,-110.6941001587536,-104.97111831155757,-100.24207353879892,-96.49782972408062,-93.75054566997942,-91.98277761585109,-91.21795305391373,-91.43131783093904,-92.63663741804669,-94.83388338291013,-98.02660222681311,-102.20714324472809,-107.37194500910317,-113.52456749193774
-178.3707591181942,-165.72099500865895,-154.06201713488826,-143.39294564672835,-133.71208502793692,-125.02283419637732,-117.32417698332065,-110.61361523745836,-104.89349814100144,-100.16447584100115,-96.42528530979922,-93.67496501175684,-91.91483849417577,-91.14439778230359,-91.36389960544804,-92.57425195488418,-94.77186105478692,-97.95983333874247,-102.1127659140129,-896.3792131307537,-994.375930964588
-178.29510669141504,-165.6469155067858,-153.98926512840515,-143.32050177795796,-133.6437970227034,-124.95694976085514,-117.2591309686969,-110.55454054961464,-104.83840918679364,-100.11435365257364,-96.38438158823746,-93.6463656226716,-91.90251837292061,-91.15032027454819,-501.05713601888897,-574.4818571836242,-650.7496325706111,-732.1426015954845,-817.9448749412776,-908.0028845403426,-1002.6268348144857
-178.23040039553803,-165.58436889170636,-153.9285900633283,-143.2637250365467,-133.59032171389867,-124.90830507467564,-117.22072150084233,-110.5244660996328,-104.82692519833714,-100.13514476269435,-96.44628368992994,-93.77506777355586,-374.7823896227071,-438.7323727114591,-506.5172881784386,-578.337807937671,-654.3846892424306,-734.8781361104416,-819.9477426639065,-909.6707230109147,-1004.097232999847
-178.1764498937161,-165.53299431874177,-153.88112966768637,-143.2210981405177,-133.55549168673096,-124.88550158827618,-117.21279449006269,-110.54478391336951,-104.8961581758158,-100.29424964495188,-255.2611484687028,-316.0091376576119,-376.7855993418043,-440.44811517489563,-507.8165794680407,-579.3178847058798,-655.1926696675538,-735.5871404691159,-820.5914704928879,-910.2696689647162,-1004.6633981902686
-178.13296098500186,-165.49294048780368,-153.84584968389285,-143.19422929759446,-133.53858681755128,-124.883515375672,-117.24017738662855,-110.62453859417215,-105.07106777763542,-101.62064438280585,-256.97489194820025,-316.9600948292887,-377.5198041875482,-441.0140735539747,-508.27958787213396,-579.7214778503119,-655.5586095629666,-735.9282473493397,-820.9172035362451,-910.5833156537753,-1004.9692062055931
-178.09957482358752,-165.46355843441373,-153.82234091907995,-143.17796545514432,-133.53624666032707,-124.9053809225797,-117.30014639878138,-110.74442856078181,-105.30553698051457,-171.98259653656032,-257.55583984591675,-317.3838829732497,-377.85697895956275,-441.29727758288294,-508.53088117000186,-579.9531889959736,-655.776750038862,-736.1385193362087,-821.1223017526268,-910.7851344178733,-1005.1714664851877
-178.07601314084357,-165.4440630201424,-153.80879058646727,-143.17476568293276,-133.5482024530996,-124.94093501076304,-117.3705489456093,-110.87101733329524,-105.56551959270675,-173.56737656491072,-257.8657048984986,-317.625807050663,-378.0615146480379,-441.479284937737,-508.6995474226136,-580.1124095603758,-655.9322967120769,-736.2912256978359,-821.2729807767764,-910.9364129686728,-1005.3233501295038
-178.06212320912022,-165.43444983167782,-153.80621358934184,-143.18124731008274,-133.5680234379704,-124.98203579005266,-117.44277149707915,-110.98661186568145,-105.82736165670292,-174.0786112953227,-258.07021515077616,-317.7936756578641,-378.2100908686531,-441.61639177194115,-508.83060466695326,-580.2389344807577,-656.0569847713599,-736.4158869077935,-821.3981482579965,-911.0622012380419,-1005.4501966611906
