0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-84.9511878045835,-72.55034453725249,-61.139431169591475,-50.71840022282369,-41.28721661919227,-32.84574686842093,-25.39458534400639,-18.932639555539232,-13.460771544914692,-8.979539335352655,-5.48695744333431,-2.985290708996165,-1.472999289029544,-0.950316291472879,-1.418719176551316,-2.876336498638691,-5.32297106297317,-8.759514423969708,-13.185940481353125,-18.602443692304913,-25.00969414464148
-84.92662148441579,-72.52572522153548,-61.11472807854694,-50.6942423136968,-41.26251280284745,-32.82190955050394,-25.36926007882527,-18.908979024247177,-13.436172408745273,-8.95521805072877,-5.462362365994219,-2.9604943514503628,-1.4484135088479375,-0.9259499745163575,-1.3936815442029606,-2.8516478903076945,-5.298994880242285,-8.736505716452362,-13.162786568386757,-18.577393327679893,-24.982017942786367
-84.91240738294394,-72.51201690602545,-61.10153469780377,-50.680405478643024,-41.249632381255054,-32.80725144264606,-25.35661395511233,-18.89552779629417,-13.423212058587282,-8.941815454819526,-5.449395797767119,-2.947253019857748,-1.434403274760814,-0.9121795305391375,-1.3785106453195766,-2.834807028179485,-5.281253975717658,-8.719458267219009,-13.145728835768336,-18.559568294759554,-24.96206783388568
-84.90864113942033,-72.50831607333605,-61.09848150328823,-50.678003854131326,-41.2460784059811,-32.80689899691863,-25.35596194067492,-18.893259868908576,-13.423137939494735,-8.940449177967194,-5.44894919102073,-2.9466026507066463,-1.4340976116626702,-0.9110326148500902,-1.3770366169585304,-2.8321906697944814,-5.273790141364004,-8.703220623800437,-13.113335970976358,-831.8645047411712,-932.0480521916423
-84.91539820019986,-72.51592320536419,-61.10642634553742,-50.68633383919211,-41.25762671517087,-32.81776565184098,-25.367284029123535,-18.909538925441282,-13.439032625283573,-8.960365472501373,-5.472206056714848,-2.9758357073272936,-1.4710931369691138,-0.9658001051012859,-427.6779633052185,-503.3527054555116,-581.2671888940749,-664.1696980751639,-751.5447268409873,-843.226397209622,-939.4817933692643
-84.93272482796951,-72.53445515769408,-61.12638226006638,-50.70822041440798,-41.280854850444186,-32.84453882178267,-25.400734119202667,-18.946930087568614,-13.487938073807678,-9.028650491619288,-5.578073547921637,-3.2893837038033453,-298.00664008186993,-363.81665947410596,-433.3129953876586,-506.8321124980723,-584.574188032785,-666.7513898265298,-753.4925006623102,-844.8761512747359,-940.9538709068471
-84.96055056464802,-72.56398550113454,-61.15801281827709,-50.74305820924172,-41.32128298325687,-32.89229248990644,-25.458042617651895,-19.024353883607304,-13.604651268171134,-9.252177966306531,-174.09786847810574,-237.18975982220502,-299.9240747088529,-365.4223136247345,-434.57130584823597,-507.8166884370471,-585.4078430241934,-667.4978923000856,-754.1812953873178,-845.5254548337385,-941.5742090888001
-84.9987543948466,-72.60429370026205,-61.201669813352524,-50.792545091863616,-41.37711283853204,-32.9586689830467,-25.546078428296283,-19.156174068755128,-13.844174436555086,-10.461741106422782,-175.93177728539092,-238.13957215144293,-300.66919053565596,-366.02125932180235,-435.0809131394892,-508.27455878450553,-585.8331238892822,-667.9015437203326,-754.57214044836,-845.9059775778293,-941.9486022614818
-85.04716260895592,-72.65547610135164,-61.25687382419858,-50.85255547055534,-41.446968583202214,-33.046566862228815,-25.665491221187757,-19.336668607645702,-14.212323087925236,-87.22780220518426,-176.56027413800572,-238.6088806387756,-301.060335270812,-366.36505053316426,-435.3972751067508,-508.5740642882886,-586.1212212899555,-668.1833086007596,-754.849857560861,-846.1815046433342,-942.2251572695175
