0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1043.3947908330335,-1035.240186207207,-1037.0515817599899,-1048.8247834091735,-1070.5643691211503,-1102.2710606258365,-1143.9379963066303,-1195.5801061089337,-1257.175414137479,-1328.7475184619773,-1410.268854832093,-1501.7631930213433,-1603.2369674995039,-1714.6463010852328,-1836.0473795435,-1967.4090759877797,-2108.7300719522636,-2260.0040184374247,-2421.2449627823344,-2592.462296329383,-2773.648856021091
-1043.1913964395194,-1035.0361348089214,-1036.8456141003653,-1048.6182695275793,-1070.3554902495107,-1102.0628465601994,-1143.7275946460886,-1195.35480786475,-1256.9580080224796,-1328.5112397684968,-1410.0476427971587,-1501.5430881940379,-1602.98609131092,-1714.410967486958,-1835.8071554350458,-1967.1544261720023,-2108.4613110310647,-2259.7369659628716,-2420.974440421606,-2592.184813780032,-2773.3616643333617
-1043.0051061322665,-1034.845113853219,-1036.6495892876433,-1048.4190524415953,-1070.1476855874682,-1101.8491055290963,-1143.506179109721,-1195.1230345001975,-1256.7161317220211,-1328.256702191121,-1409.775153439241,-1501.2446502250355,-1602.6869375951633,-1714.085237549249,-1835.4357845891009,-1966.762688402844,-2108.044788729465,-2259.30260119431,-2420.4989210075096,-2591.651433520873,-2772.761125968034
-1042.8423681739314,-1034.6795976216108,-1036.4742189843491,-1048.2331578630626,-1069.9597673691733,-1101.6367327894218,-1143.2767628678425,-1194.8847978404278,-1256.443284894478,-1327.9648468539099,-1409.4384005847587,-1500.865890985951,-1602.2404510886277,-1713.5670077127884,-1834.8017538915806,-1965.9907996861666,-2107.083988409479,-2257.922791719555,-2418.268690551951,-8577.961376685927,-9550.348472058458
-1042.7121282712183,-1034.5405486081554,-1036.3318279384903,-1048.0794270465872,-1069.787557125117,-1101.4507821775164,-1143.0673540492894,-1194.627766616974,-1256.153107946358,-1327.5887239590659,-1408.9496441910987,-1500.2382702903435,-1601.3377796939126,-1711.9997938957704,-4605.464094428572,-5329.632119664974,-6091.133537428839,-6897.5978490608095,-7750.999253661188,-8652.501287623494,-9602.613796484206
-1042.624927673322,-1034.452145689661,-1036.2330264786292,-1047.9775988367155,-1069.6706492185176,-1101.3067234788014,-1142.8921927640126,-1194.4246918959082,-1255.8334193934688,-1327.1421305403542,-1408.2024748491954,-1497.7675199256387,-3351.7041929981524,-3975.4505956830203,-4640.932629895823,-5351.643409626674,-6109.163370880863,-6914.16576452402,-7766.976077757789,-8667.852644927472,-9617.034557175002
-1042.5911423978691,-1034.419674155749,-1036.2073231322079,-1047.9433883467718,-1069.6264094772991,-1101.2613365047998,-1142.835296248272,-1194.3085623952907,-1255.629221743676,-1326.6084706464494,-2221.1293102230848,-2781.8517259127043,-3364.1295876337736,-3985.060237075698,-4649.601504039216,-5359.879509586121,-6117.000663579044,-6921.6318687441035,-7774.213737910376,-8675.044915182201,-9624.327724074035
-1042.6183130918348,-1034.459334674049,-1036.2527783985415,-1048.0035016193558,-1069.7121006701725,-1101.3531629886443,-1142.9268248664707,-1194.409929370146,-1255.7155512742338,-1326.486524321414,-2232.271934979069,-2788.046785344402,-3369.4492099141257,-3990.0413065878533,-4654.389146940019,-5364.553495980551,-6121.650008092212,-6926.326591119701,-7779.003618964305,-8679.940909976436,-9629.32068779898
-1042.7094761282524,-1034.568170791636,-1036.3915326943734,-1048.166853024741,-1069.8967391971228,-1101.58525599298,-1143.2336929288422,-1194.8225726538326,-1256.4600605151268,-1547.6069034327647,-2236.5358831801786,-2791.635005556646,-3372.8380561819513,-3993.3590571777286,-4657.693894606585,-5367.891203305845,-6125.0465968573335,-6929.79392522549,-7782.542615081281,-8683.550607805184,-9633.004787000087
