0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6.39523904838241,-6.042767160889475,-5.780309930765257,-5.607895220227322,-5.525424176132694,-5.532969793790068,-5.630576428013764,-5.818096724509002,-6.095513019558706,-6.46333067577752,-6.920421605331872,-7.4681800895004695,-8.105444556189742,-8.833044281943003,-9.651412266384401,-10.558530779666079,-11.555111227983375,-12.64222874362591,-13.820046022472422,-15.087961846167737,-16.446541160775958
-6.27023902890871,-5.917777470463895,-5.65533306687797,-5.482875786800178,-5.400423422977357,-5.407913617327742,-5.505863486741531,-5.692923282538122,-5.970820578455873,-6.338198026536515,-6.796330357018043,-7.343509555818676,-7.98213931492087,-8.70619137230921,-9.525519454987892,-10.435064622130541,-11.433478237668373,-12.520622484361553,-13.698851575541521,-14.9619741031262,-16.315595439786733
-6.155239013874513,-5.802792952972925,-5.540422295448971,-5.367940908176008,-5.285432724903721,-5.2930169613228,-5.390305741179947,-5.5780246313539035,-5.855039604939065,-6.223235931301906,-6.679502328608436,-7.229218146717143,-7.8626540970642385,-8.595396608477685,-9.409687371515712,-10.315384745508094,-11.31272021173625,-12.40561476935408,-13.585594791234922,-14.851226594376774,-16.205827199071432
-6.050238618584617,-5.697850884050689,-5.4354133130355695,-5.262885205806164,-5.180417566328482,-5.187891272680879,-5.285479438909395,-5.473409761350439,-5.750104101313768,-6.118965234838442,-6.576553921603771,-7.1246329597579425,-7.762524674409869,-8.487598255317927,-9.307674169268383,-10.215658260416511,-11.210816106627306,-12.30036776220297,-13.476697769483915,-40.18738410045581,-46.736741442110386
-5.955238259614455,-5.602792984387099,-5.340311278329449,-5.16786136234641,-5.085444428780534,-5.092993612293258,-5.190719692453267,-5.377945974545199,-5.6558347859475795,-6.023677309863793,-6.482381072329403,-7.028250688491279,-7.6664782380519885,-8.393612859267165,-14.194211036095664,-18.451225165579412,-23.173289786292198,-28.356100780641373,-33.99657778358635,-40.092382949542625,-46.64173989350154
-5.870239310454792,-5.517783022949807,-5.255343495906751,-5.082880004959614,-5.000419441480733,-5.008034241120253,-5.105492340477529,-5.293084846757702,-5.571147137634215,-5.939454506693564,-6.395754971847979,-6.943004123821856,-7.018388541210394,-10.323421177800435,-14.10920886598252,-18.366227670881454,-23.08828991221695,-28.271100544857916,-33.9115781362466,-40.00738389529833,-46.55674521032416
-5.7952393894567145,-5.4427787202727735,-5.180317449147711,-5.007815658998171,-4.925427688906442,-4.932971561146415,-5.030510277877491,-5.218081735141569,-5.495668949550602,-5.863240103836287,-1.8568977685739265,-4.1352816092098355,-6.943390404062907,-10.248421337102148,-14.034208119538974,-18.29122597970116,-23.0132886236905,-28.196101450847593,-33.83657821363501,-39.932383126260724,-46.481740929491345
-5.730238147786632,-5.377771251239822,-5.115280087367735,-4.942893176818842,-4.8604321520885545,-4.867989703901206,-4.965545305437883,-5.153092305705086,-5.430670197370719,-5.797993490206033,-1.7919005897580296,-4.070280279637058,-6.8783909718832845,-10.183421432374672,-13.969208718755574,-18.226228096713072,-22.948290031939067,-28.131103158295307,-33.77157859268058,-39.867383480853846,-46.41674142512467
-5.675239748994697,-5.32276177059824,-5.060349120459512,-4.887853635933172,-4.805418732726765,-4.813027637872077,-4.910642385148834,-5.098100729179586,-5.375561870909339,-0.12613378241504322,-1.736901170323875,-4.015279639088899,-6.823391273723086,-10.128421419613233,-13.914208649786707,-18.171226331568874,-22.893288779533993,-28.07610153928456,-33.716578320040746,-39.81238345092992,-46.361745311034234
