0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1727.5445406549716,-1685.9231787792928,-1654.267821856151,-1632.5742707311015,-1620.8470785015386,-1619.0870627112874,-1627.2871772598446,-1645.4626373797385,-1673.5911338965598,-1711.6964912620444,-1759.7510179087712,-1817.7785074731198,-1885.7856878694324,-1963.7280864168147,-2051.662515108971,-2149.5575167298302,-2257.411802983953,-2375.2189708202595,-2502.9930566310854,-2640.7433916740583,-2788.4633283742173
-1726.678354523323,-1685.0523574147592,-1653.3910163155078,-1631.6927678339566,-1619.9589950858028,-1618.1952507506137,-1626.388793620205,-1644.5443797119917,-1672.6761465068453,-1710.757815718559,-1758.8225641864256,-1816.846221800078,-1884.8173669301702,-1962.7701848134232,-2050.694194314324,-2148.56915698448,-2256.4035963223523,-2374.2067105881188,-2501.9713741325522,-2639.708789463035,-2787.4125269240967
-1725.758776051245,-1684.1136699386198,-1652.4321977327013,-1630.714647280081,-1618.9553841702511,-1617.1678416665288,-1625.3347924439877,-1643.4602250054354,-1671.560516644846,-1709.6066895950412,-1757.6290336628922,-1815.6004582210091,-1883.5425757525377,-1961.4381267865963,-2049.283190026701,-2147.1014135659657,-2254.8710946366905,-2372.6121043080884,-2500.286447271849,-2637.9107876954954,-2785.484714409316
-1724.7846197266535,-1683.1078636766283,-1651.3848829872545,-1629.622266249227,-1617.822749489478,-1615.9683016912415,-1624.0706998560265,-1642.133809993325,-1670.1386558114057,-1708.0958614892002,-1755.991907419776,-1813.8251401434295,-1881.5835888980275,-1959.2644438608374,-2046.8112993969567,-2144.2480663028496,-2251.479389650025,-2368.2310768587404,-2493.756255171341,-5231.2675186770575,-5942.850348366248
-1723.7624273940578,-1682.0292429052413,-1650.2488093922216,-1628.4125723501193,-1616.5220649276393,-1614.568249615823,-1622.5443860307273,-1640.4337296794602,-1668.2464291005365,-1705.9100573113333,-1753.4084477263054,-1810.6810664880209,-1877.454217574897,-1952.848408772507,-2469.4974539056875,-2922.2415863423266,-3427.92421158755,-3984.480047849591,-4591.688989346941,-5249.67171492792,-5958.311585441447
-1722.7088665566177,-1680.9055738308903,-1649.0330506734822,-1627.0951999878905,-1615.0680315327936,-1612.9330029143362,-1620.6757065108222,-1638.2582192273776,-1665.5417056427718,-1702.394874860829,-1748.177776242821,-1796.3492453767644,-1719.887064382391,-2067.371875396644,-2469.142738984468,-2923.595669811447,-3429.932573315672,-3987.450863487804,-4595.586265749183,-5253.994962110652,-5962.478188981789
-1721.6508471094298,-1679.7596232140295,-1647.7843261498826,-1625.7000218994476,-1613.4833203325804,-1611.1030535119305,-1618.4813292562467,-1635.4446679366692,-1661.5985158724543,-1695.3547246764426,-1194.8265722749713,-1425.2338026700245,-1717.8968929845903,-2066.7050159325763,-2469.3001564240744,-2924.326196291115,-3430.9225414532393,-3988.536391605954,-4596.796301873224,-5255.433726982274,-5964.237748411323
-1720.6211727468558,-1678.6384178488272,-1646.5382198012348,-1624.2990500894066,-1611.8785764260133,-1609.1755112451594,-1616.0391089499049,-1632.0850594947249,-1656.001244670811,-1673.052243652027,-1190.9246584486027,-1423.7840262366276,-1717.224132977732,-2066.4798594036693,-2469.353515775995,-2924.5835805131783,-3431.387189089023,-3989.224047340938,-4597.718152603106,-5256.575892239395,-5965.575200154654
-1719.6512937089326,-1677.575922173708,-1645.365736841854,-1622.967441437143,-1610.3155672368582,-1607.2890539544046,-1613.6265164652987,-1628.6250559904574,-1649.669216576202,-1039.5271763900219,-1189.5708091850865,-1423.0818749969922,-1716.8651819205402,-2066.3593353484002,-2469.426691296747,-2924.8370844791984,-3431.81282818523,-3989.8086858350116,-4598.448118219605,-5257.437690225326,-5966.56167557218
-1718.7642838212128,-1676.6106560878375,-1644.2899592152912,-1621.7534903134701,-1608.9151939507415,-1605.6088328687265,-1611.479454761954,-1625.583617221142,-1644.3601232030974,-1036.9925002208765,-1188.831915032943,-1422.6824985306203,-1716.6822076754418,-2066.3476293490926,-2469.5648830920254,-2925.114313458815,-3432.214242983499,-3990.330977968903,-4599.0795210194465,-5258.17524152929,-5967.401855116166
-1717.971884676087,-1675.7487654976508,-1643.34535040374,-1620.702084357551,-1607.7125222717782,-1604.176002293514,-1609.6827306689274,-1623.1538457051522,-1640.5251047395413,-1035.869332874032,-1188.3901992474996,-1422.467369086404,-1716.6297214563153,-2066.430874357521,-2469.7688247508286,-2925.432482554982,-3432.6366670352104,-3990.8537947452915,-4599.701196530095,-5258.892506311953,-5968.210159510178
-1717.2755545360126,-1675.0015496975636,-1642.5264210715093,-1619.7900108536314,-1606.6793272790292,-1602.9761077437904,-1608.2182401231744,-1621.2722512719447,-1637.7867783646377,-1035.202923395886,-1188.1366101293324,-1422.3868187200005,-1716.6817073277123,-2066.5983036151724,-2470.041999787086,-2925.803675339838,-3433.1029440945977,-3991.412317793267,-4600.349712564639,-5259.6294724237505,-5969.036864483644
-1716.6699355169587,-1674.3508370919185,-1641.8249984567196,-1619.0221401606282,-1605.816105815616,-1601.9837710177594,-1607.0426389513682,-1619.8144112404034,-1635.813378205722,-1034.7876897332756,-1188.016971564352,-1422.4113678692524,-1716.822088391127,-2066.841370062639,-2470.379381794032,-2926.232573674375,-3433.6198478815436,-3992.0157923170054,-4601.037624895863,-5260.401338317151,-5969.893633377274
-1716.1462600199793,-1673.795995567436,-1641.2265095918942,-1618.3724401403956,-1605.0988336820092,-1601.1640896670974,-1606.0877770750553,-1618.6738916125698,-1634.338028123122,-1034.5405486081554,-1188.0020956892963,-1422.5221085910393,-1717.0353035090789,-2067.1491076149377,-2470.7757599791435,-2926.7135564864875,-3434.184468772373,-3992.661100029709,-4601.762781674322,-5261.206377188459,-5970.77616113781
-1715.6947048180914,-1673.3179095453388,-1640.7210726110284,-1617.8253419863245,-1604.4936330157825,-1600.4867900141862,-1605.3116397901167,-1617.7662537811482,-1633.2087558232333,-1034.413909775678,-1188.070146663275,-1422.702764350583,-1717.3118550021882,-2067.511678953925,-2471.222373711001,-2927.239629572845,-3434.7884552608753,-3993.342213105104,-4602.519169141241,-5262.039156116085,-5971.68437058689
-1715.3059959160605,-1672.9101013675918,-1640.2882236526289,-1617.358678595263,-1603.985191383957,-1599.9232991568226,-1604.6691226479513,-1617.0421459120757,-1632.3370142241718,-1034.3788623588025,-1188.2038420989566,-1422.9410805419966,-1717.6392537012393,-2067.9208036121854,-2471.7105768610945,-2927.8033212982996,-3435.4275161716923,-3994.055156277167,-4603.304488805272,-5262.895924639126,-5972.6120576224475
-1714.9720343551367,-1672.5630692755972,-1639.9239006976254,-1616.9699479806964,-1603.5626465169958,-1599.455837279814,-1604.1452707416242,-1616.4598897856713,-1631.6359652412011,-1034.4182536472558,-1188.3946468151585,-1423.2274248277029,-1718.0100547743277,-2068.3700435640385,-2472.23306558141,-2928.399718061825,-3436.0959587071484,-3994.794030779103,-4604.1124871844495,-5263.774069310354,-5973.558642514818
-1714.686168685269,-1672.2684325141563,-1639.614228854185,-1616.6421290891012,-1603.2097139217437,-1599.0697038947194,-1603.716243595848,-1615.9926415562036,-1631.0747245865002,-1034.5195784520147,-1188.6316263008325,-1423.5548027488908,-1718.4174729537801,-2068.8522154550465,-2472.788426735567,-2929.0249901140146,-3436.7906598291092,-3995.5561554683563,-4604.942247287828,-5264.669530762318,-5974.520595849332
-1714.443177666822,-1672.0138924741161,-1639.3476319877618,-1616.3633149223551,-1602.9171705574943,-1598.7525692908462,-1603.3683097771036,-1615.6211794056533,-1630.6468334476483,-1034.6742400695514,-1188.9101142937313,-1423.9184414930637,-1718.858153969475,-2069.3659164778865,-2473.3695272356204,-2929.6746416611113,-3437.508139967629,-3996.3394307887665,-4605.790837521447,-5265.582694355338,-5975.497594341967
-1714.2390602447786,-1671.8068572704515,-1639.135804031605,-1616.1376697103597,-1602.6755160255784,-1598.493454678959,-1603.0921030559707,-1615.3424408573235,-1630.3260814095454,-1034.8671322857795,-1189.2244419458223,-1424.3148675551413,-1719.3286663549056,-2069.905292257,-2473.9782230638693,-2930.347814279312,-3438.247507440904,-3997.1432452887466,-4606.658421355888,-5266.512097241156,-5976.489291218031
-1714.0708189905006,-1671.6384825082637,-1638.9634830592217,-1615.9611852619594,-1602.4896201577544,-1598.2996263002651,-1602.886033738774,-1615.1237061021807,-1630.0635076786734,-1035.1015203884158,-1189.5725333577727,-1424.743029579543,-1719.827454547812,-2070.4725875535373,-2474.61077168442,-2931.0439578605205,-3439.0060575097973,-3997.966713288747,-4607.543559328588,-5267.45887125891,-5977.496341781509
-1713.9362378001292,-1671.5002342959624,-1638.8219202814685,-1615.8183275303231,-1602.3418128429057,-1598.1447212491994,-1602.7304944338018,-1614.9525603832162,-1629.8923440279084,-1035.378731918417,-1189.9512630174322,-1425.1995432348263,-1720.3538975949018,-2071.0649527399564,-2475.26583104763,-2931.763355911318,-3439.7858340146086,-3998.810175735697,-4608.447992384158,-5268.422145798837,-5978.520589170916
-1713.8337279887069,-1671.4018542728736,-1638.726398897177,-1615.7179714444674,-1602.240863323529,-1598.0396797316623,-1602.6227163422109,-1614.8598443070327,-1629.7861555295585,-1035.689135699808,-1190.3628335259878,-1425.6844207008862,-1720.906668983077,-2071.6824295016163,-2475.9458807610818,-2932.504831545071,-3440.589160298548,-3999.6721953694714,-4609.371499893148,-5269.405098139364,-5979.561718613196
-1713.762218488701,-1671.3334484709862,-1638.6609351731468,-1615.6581203591015,-1602.1822674195837,-1597.980501025112,-1602.5613953717377,-1614.8259858917052,-1629.7530459727964,-1036.0338729703517,-1190.80337638445,-1426.1957323609486,-1721.4852909317287,-2072.3249243129494,-2476.650317503911,-2933.2665989579114,-3441.4120339707183,-4000.553871369666,-4610.315877482424,-5270.4058965185895,-5980.621125674824
