0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-416.7786911737113,-331.81715882358986,-256.8207517638402,-191.78903597849725,-136.72244015641132,-91.62115895317578,-56.48429243127812,-31.31360500673693,-16.10662547227121,-10.865888223557086,-15.588583697777544,-30.27717569578715,-54.93212469077233,-89.54936145660483,-134.1340799947742,-188.68337127145566,-253.19711295880688,-327.67477835284103,-412.11784612830735,-506.52745823207727,-610.9016624160716
-416.6341693139368,-331.67231078395014,-256.67523327999726,-191.64277133144293,-136.57506293844133,-91.47263598259717,-56.334239137152395,-31.16003959147116,-15.952097421530784,-10.707434028954207,-15.429375686256238,-30.11547668634801,-54.76460597275581,-89.38009853128922,-133.9610024743656,-188.50522892750195,-253.01360825479085,-327.48710472846295,-411.92480761935053,-506.3280216545181,-610.6960166805877
-416.52216083288386,-331.55936142211317,-256.56068344567825,-191.52578609369363,-136.4546256067789,-91.34822882661018,-56.204821603849545,-31.024699943607448,-15.809395072182497,-10.555917137613207,-15.267135360351116,-29.94022250699895,-54.5771755725883,-89.17595188844751,-133.7360478294327,-188.25945048570202,-252.7436691846941,-327.1902404148861,-411.5948743744686,-505.9584824212336,-610.2800900055854
-416.4507763485566,-331.48836425885935,-256.48809738207837,-191.45087644514464,-136.37664162159126,-91.26336955186545,-56.111905936352905,-30.922307709702487,-15.692302892305573,-10.422248019193766,-15.110226538297232,-29.75503951518261,-54.35421832221776,-88.90565620729411,-133.40072668979096,-187.83741089263884,-252.19756103158758,-326.43438944028037,-410.4027321825143,-7992.998079008651,-8988.770502306486
-416.42955051312333,-331.47003140258164,-256.47251806110086,-191.4359188096237,-136.36014139721274,-91.24393246626816,-56.08623665120466,-30.8849692994387,-15.640640355742475,-10.345405486081553,-14.997452104579693,-29.591358611823445,-54.10571509262242,-88.4984342801836,-3942.3623350047014,-4693.798305282432,-5475.191843926332,-6299.458340992199,-7169.234535390475,-8085.6997014780745,-9049.505308655896
-416.4679840264203,-331.5183632074838,-256.5298299469718,-191.5030532194049,-136.43611108639513,-91.32811663895654,-56.17954973442372,-30.99051305399142,-15.756206578072284,-10.488645742275748,-15.220827604089905,-30.697118237883593,-2647.0113416228837,-3300.0212704335067,-3989.3905156063497,-4720.727857706821,-5496.529605579763,-6318.155775655859,-7186.451763888464,-8101.969398501632,-9065.111510916444
-416.5732258652848,-331.64260765245376,-256.67596847799325,-191.67300487699455,-136.63522029721884,-91.56650022421343,-56.473179507259424,-31.370675775884795,-16.315487140538174,-11.609216420110984,-1431.6094565193835,-2045.5379803758758,-2663.17452730026,-3311.7664920550806,-3999.471828811956,-4729.984718372013,-5505.314935663454,-6326.660496684174,-7194.796144744056,-8110.2468905171645,-9073.386853509284
-416.74774212909426,-331.84756776357955,-256.9163622798198,-191.95843900921645,-136.98094989013103,-91.995728820704,-57.03587607400195,-32.19139296202983,-17.826930195355185,-19.671954619974336,-1447.5275821178077,-2053.4721810249166,-2669.6090890873943,-3317.6074714717215,-4005.029109184343,-4735.409185997954,-5510.68891073642,-6332.037034065516,-7200.213685062707,-8115.726070469589,-9078.932970385016
-416.98841792712744,-332.12890145664716,-257.24856851230277,-192.35485107723161,-137.46429803481132,-92.61072759872437,-57.87333600198873,-33.48526661058899,-20.5562330593327,-618.2991469025553,-1453.1285599307053,-2057.8963358681394,-2673.6660580885155,-3321.5231351412467,-4008.8950500776537,-4739.2827340652,-5514.598300577267,-6336.003630089965,-7204.247002601532,-8119.834639642442,-9083.128844584318
-417.28775720809,-332.47754496546395,-257.65732975459025,-192.84245842492044,-138.06096111833062,-93.36970884595456,-58.90369654306101,-35.067591704819655,-23.815065272253534,-633.4434362378017,-1456.6870342451439,-2061.0544172581626,-2676.7053320938808,-3324.535328568059,-4011.927511072306,-4742.358476703842,-5517.7315311378,-6339.20340469957,-7207.518430870868,-8123.183549740595,-9086.56102147863
-417.6364195718727,-332.88019851175545,-258.12730234554647,-193.39933607948686,-138.73545923568142,-94.21504319404485,-60.02609089381545,-36.72195307769241,-26.862638835574025,-638.7182115431049,-1459.3981677330635,-2063.5910332683648,-2679.206477441637,-3327.0521913467774,-4014.484378127104,-4744.969857538451,-5520.40605935706,-6341.945117012468,-7210.333924072678,-8126.075784881059,-9089.52546576405
-418.02542923528944,-333.32634507719376,-258.6426786283375,-194.00272005792027,-139.45668149552677,-95.10434424675617,-61.17570140226077,-38.338058598684526,-29.52448092309288,-642.1833624936107,-1461.664510766987,-2065.7726027963363,-2681.388271917518,-3329.2662813413863,-4016.7489888178134,-4747.289121036066,-5522.788724767591,-6344.395099067323,-7212.852318659581,-8128.664746192781,-9092.191548685933
-418.4474431910911,-333.80581259366704,-259.19238895732485,-194.64038506764547,-140.20878293729783,-96.01529948093554,-62.32503218589001,-39.88681986543528,-31.86695628054423,-644.9168588747673,-1463.6650689712126,-2067.733452169859,-2683.36710104179,-3331.2857861742386,-4018.817178522838,-4749.416291206433,-5524.977916383598,-6346.649941999317,-7215.17470425898,-8131.055954233838,-9094.653702209554
