0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-603.496998622344,-602.7137414343074,-602.9203656378388,-604.1168330749504,-606.3032214569351,-609.4794742165362,-613.6454728929991,-618.801868440233,-624.9474605560849,-632.0832339587351,-640.2088888948084,-649.3231004734897,-659.4301555738433,-670.52347231449,-682.6094936199624,-695.6857760742005,-709.7503131407668,-724.804136846571,-740.8472539073549,-757.8802702856217,-775.9050684520367
-603.3627049971672,-602.5788765000543,-602.7849129072562,-603.98072370469,-606.1665470726929,-609.3417822192027,-613.5080539412317,-618.6620922558449,-624.8086251748624,-631.942138921216,-640.0692725897038,-649.1837372100867,-659.2887526208834,-670.3775102331876,-682.4657409868273,-695.5430619805586,-709.6065740593286,-724.6610590011239,-740.7017527729591,-757.7285605936024,-775.7473917443274
-603.2328740391106,-602.4469891133137,-602.6507276782373,-603.8441385237917,-606.0270703116099,-609.2001810863,-613.3618967633746,-618.5132447367373,-624.6548597725374,-631.7848434476929,-639.9046779976428,-649.0149200796336,-659.1109745911967,-670.2025819280566,-682.2736944412721,-695.338923774651,-709.3940135659061,-724.4436247006975,-740.474053768575,-757.4874814592561,-775.4871118986027
-603.1068968524294,-602.3168124504729,-602.5157602073796,-603.7036122630751,-605.8805787069845,-609.0450665786022,-613.1983343311879,-618.3409420855774,-624.4680703258512,-631.5856883344043,-639.6867377648297,-648.7739230177825,-658.843369430371,-669.8888183532316,-681.9162836075033,-694.911339629783,-708.8507483820234,-723.7132167214633,-739.3241205198196,-18.165814050992235,-30.104972918106043
-602.9847121782603,-602.1876568989009,-602.3781853559179,-603.5558209805063,-605.7194161725682,-608.8684901543431,-613.001735819959,-618.11436794061,-624.2077038274139,-631.271551598881,-639.2983430157185,-648.2646466057796,-658.1323811103113,-668.6948614146621,-34.64779692195338,-15.961234723250117,-5.476076944481987,-1.0898649593704537,-3.2937808742957317,-11.45898964056158,-25.213675175622416
-602.8671372490684,-602.059913279292,-602.2374461857481,-603.3981260153864,-605.5394224368723,-608.6573830019269,-612.7451027122905,-617.7940069293796,-623.7821018491479,-630.6624285557024,-638.2971917405998,-644.9965852530603,-84.07328395018283,-52.04321229638965,-28.57854723148958,-12.620210297862934,-3.344203075203122,-0.2324785101075713,-2.9725596906774836,-11.356244942162968,-25.2350681457784
-602.7559892541068,-601.9355671847035,-602.0954345491393,-603.2317589201059,-605.338038918443,-608.4041510322089,-612.4117863608029,-617.3232172636731,-623.043958431316,-629.1653160283502,-182.72060034504548,-123.53590708591798,-81.78829707262112,-50.66096812529808,-27.866059934285975,-12.242948583905289,-3.1293590738889567,-0.11185557735913948,-2.914406259704214,-11.343175668628026,-25.256498661965423
-602.6537912305338,-601.8180131839132,-601.9565864474316,-603.0622562336669,-605.1232997231633,-608.1190659870999,-612.0079440529722,-616.6933829181405,-621.8313521787106,-622.9507126935705,-179.95118387895508,-122.48823363900668,-81.19963010394622,-50.317339045834565,-27.651367061282674,-12.102990720399875,-3.038462091239017,-0.056043437098205605,-2.8855037460041624,-11.335852377158492,-25.267333377052775
-602.5630743559103,-601.7110655918026,-601.8267531435512,-602.899295114605,-604.9101262641817,-607.825656970505,-611.577456178807,-615.9859981427193,-620.2582843298966,-308.607123655509,-179.20758530294378,-122.08725292768051,-80.95210008116403,-50.154183520323244,-27.539322521906637,-12.025461817779256,-2.9862703774257993,-0.023491249473629083,-2.8690296547411744,-11.333006551969614,-25.27666292746722
-602.4856866918925,-601.6177472814942,-601.7109797295208,-602.7508288171501,-604.7127658186724,-607.5523325958677,-611.1767524941195,-615.3200608544954,-618.796030626178,-305.6340188410642,-178.84922652801058,-121.87439757331181,-80.81151458222485,-50.05680700600031,-27.470753359157857,-11.97810618883948,-2.9550872742877083,-0.005674512790880446,-2.862521573735658,-11.336453212880748,-25.289037924504235
-602.4225032852391,-601.5396498056989,-601.6119433378518,-602.6219113921314,-604.5404544146862,-607.3148650923224,-610.8326858537341,-614.7636814553373,-617.6851851931452,-304.80080689835427,-178.63535175702302,-121.74165281344374,-80.72195604595424,-49.99480507419436,-27.428006271890936,-11.950395923558496,-2.9393295173234164,-0.0,-2.865669072416396,-11.34746372250344,-25.307165757641272
-602.373569571877,-601.477043369537,-601.5304887116338,-602.5141633719658,-604.3955357667918,-607.1161029353713,-610.5477632655218,-614.318099075621,-616.8787645839083,-304.352476801809,-178.49394916038128,-121.65342121373077,-80.66333126097686,-49.95635317617444,-27.404186726635928,-11.93807335971108,-2.9365666752993245,-0.005470263696198099,-2.87845155301274,-11.366856313360131,-25.33274413329734
-602.3384406813091,-601.4294384665983,-601.4658374202096,-602.4261126051549,-604.2753696540765,-606.9513681811242,-610.3138199566284,-613.961924046948,-616.2789944528821,-304.0580241781839,-178.39789605127422,-121.59503637908432,-80.6277866504539,-49.93593520639375,-27.39577569123004,-11.939217051470694,-2.9456823063692132,-0.02164314865617451,-2.900903201010738,-11.395202958250227,-25.366298044835588
-602.3164956235015,-601.3960257537186,-601.4170799614809,-602.3569008195262,-604.1786839128101,-606.8164981555442,-610.1207702908348,-613.6740975696516,-615.8183144282285,-303.8545526037067,-178.33206193313634,-121.55924835069801,-80.60998120777235,-49.93124651856742,-27.401020506885676,-11.952612523604975,-2.966108429442814,-0.04830448540175673,-2.933204892813423,-11.432792351931194,-25.408765038753792
-602.3071126402843,-601.3760289210339,-601.3829644847561,-602.3041193054156,-604.1016282512145,-606.7070241975841,-609.9627695811298,-613.4411028262342,-615.4539675519095,-303.70557085135516,-178.28973659773274,-121.54194189432384,-80.60807503059887,-49.940213727490935,-27.418821154883926,-11.977748753161967,-2.9974853275373046,-0.08531637680299226,-2.9753724840767037,-11.47971304834648,-25.46018055429263
