0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3021.9280123937115,-3000.5775886811075,-2989.193167258742,-2987.7705521399002,-2996.31431107941,-3014.8252037112925,-3043.2962964593276,-3081.7426303162015,-3130.1420993350775,-3188.5183908464605,-3256.843836294118,-3335.142316204322,-3423.420331968195,-3521.6337728545805,-3629.8390697773257,-3748.0049691144336,-3876.1301600507904,-4014.2082747859167,-4162.253356750411,-4320.274774003591,-4488.265560961018
-3020.5718281069157,-2999.2142015061786,-2987.821181948812,-2986.391198533865,-2994.9256380325496,-3013.4300595137283,-3041.8917194173623,-3080.315520140473,-3128.7152783024617,-3187.06489145354,-3255.397499393018,-3333.688954716991,-3421.927775251338,-3520.148260809789,-3628.339835066086,-3746.4822664314274,-3874.584077716484,-4012.6544174229957,-4160.686307569686,-4318.690823812962,-4486.661534447567
-3019.1140018521737,-2997.728138047521,-2986.305392709607,-2984.846100598436,-2993.3444440874714,-3011.8138461079598,-3040.237020653689,-3078.6179050208325,-3126.9727604037466,-3185.2725720423314,-3253.547475187407,-3331.7702898500766,-3419.962407662453,-3518.106561278623,-3626.198463556273,-3744.261552089086,-3872.2738364955017,-4010.254809878598,-4158.165963710631,-4316.023308285543,-4483.825592318588
-3017.548253306303,-2996.112452959627,-2984.6283259561415,-2983.10209025994,-2991.536140960833,-3009.91200758338,-3038.240965220202,-3076.526156795651,-3124.7477069764404,-3182.9151858263303,-3251.013416377254,-3329.0386303612895,-3416.9757208510396,-3514.817108352621,-3622.4987142141645,-3740.0306288308784,-3867.2893755044206,-4003.9275036888175,-4148.86644351886,-3054.14167032859,-3540.2467343585167
-3015.8794353376034,-2994.357163845286,-2982.781446109575,-2981.1424894850575,-2989.4402062320178,-3007.6633846399072,-3035.802225364731,-3073.8355820192814,-3121.7668954352293,-3179.5129354923015,-3247.038264184586,-3324.24359389627,-3410.7567527434812,-3505.2921674552385,-1377.7594918456978,-1591.1089051459257,-1869.9962718590546,-2205.1830063407438,-2594.652913839695,-3037.5973797478077,-3533.309570272688
-3014.128062368029,-2992.4921741034204,-2980.773017301732,-2978.9707634670635,-2987.0561115643522,-3005.0025153406077,-3032.7829053794067,-3070.337602206066,-3117.4859316644574,-3174.000304058647,-3238.929394581499,-3302.0809594997363,-1092.8503185625377,-1190.234902851193,-1354.710016153405,-1579.7672262508,-1862.1744423308164,-2199.780788189813,-2591.073220311659,-3035.057148170391,-3531.060160516113
-3012.3316670053664,-2990.5515095566543,-2978.66080648337,-2976.6259727283286,-2984.4102508533033,-3001.960442731233,-3029.158809662369,-3065.749327263084,-3111.122841896836,-3162.783208945433,-1135.243967188905,-1055.7961050551596,-1081.817642912706,-1183.1628279932054,-1349.5396908066791,-1575.7691664080985,-1858.8216899733966,-2196.793863660424,-2588.4135568208394,-3032.782218300265,-3529.230122061192
-3010.539448875195,-2988.6020449136695,-2976.5043939213238,-2974.208894863965,-2981.6470168694186,-2998.6710125388618,-3025.0370343736595,-3060.1345023880995,-3101.857437016848,-3124.7249293328355,-1121.270522471512,-1049.4800938468077,-1077.32612185832,-1179.5969962974054,-1346.532355431531,-1573.1509062873001,-1856.5440346373985,-2194.8402226605426,-2586.772053393628,-3031.424562495914,-3528.122290582605
-3008.801542195831,-2986.701735839113,-2974.406161928109,-2971.836783529886,-2978.8865042609996,-2995.3572639407175,-3020.8239983417516,-3054.147180826485,-3090.865417088332,-1517.3919378464689,-1116.2479913495285,-1045.985866508586,-1074.5107361735447,-1177.204995384107,-1344.455039683557,-1571.3383630476424,-1854.9677505065938,-2193.471921358626,-2585.5896842933707,-3030.4071548923453,-3527.256199816185
