0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-63.07532194963191,-59.246822750788624,-56.40821109967199,-54.55949691575472,-53.70062046183429,-53.831635106395396,-54.95246917189614,-57.063432597547184,-60.163923987059576,-64.254456993426,-69.33488700686392,-75.40423300124061,-82.46560027385605,-90.51413846667349,-99.55471179876321,-109.58550828386359,-120.60488520397314,-132.6136339686541,-145.61175511128687,-159.59975894351172,-174.57922989508862
-62.933113808228896,-59.10435147757424,-56.265482236130715,-54.41653075133828,-53.557331819940025,-53.68797807561486,-54.80880548815348,-56.91869659605389,-60.01972249836185,-64.10900511157617,-69.19051266118282,-75.26029211804796,-82.32041871143842,-90.36585726516402,-99.40832508664906,-109.44021128488427,-120.45912791721484,-132.46880653042217,-145.46535868578596,-159.4486117755996,-174.42344732451076
-62.7985998422971,-58.96904533691578,-56.12924194779163,-54.27907244290634,-53.41869480459763,-53.5481118509605,-54.66705468384129,-56.775611818470786,-59.87422366795364,-63.96186312821124,-69.0393687065235,-75.10720476198742,-82.16216065839377,-90.21124947859886,-99.24262262790978,-109.26726225901413,-120.28206607791901,-132.29092164962506,-145.2828481211405,-159.2595114623527,-174.2236412171895
-62.671556260081054,-58.840146418252516,-55.998346967249724,-54.14579838680703,-53.28252900149606,-53.408482931286585,-54.52343045949473,-56.627956473182564,-59.719720445747974,-63.80188596065189,-68.8704746402449,-74.92726811704107,-81.96996717742739,-89.99446642608942,-99.00626987785952,-108.99654564182912,-119.95132633144078,-131.86577654608206,-144.66120543178243,-427.79968916467254,-501.0948804949018
-62.551999969365056,-58.717706643525666,-55.87221807674134,-54.01521098761676,-53.146504418346034,-53.26537434804269,-54.371420054278936,-56.46249241060755,-59.539092022378,-63.59633513605518,-68.63085587741237,-74.63109751947894,-81.58274527580372,-89.39645797810894,-148.63903476504254,-195.18377974473447,-246.17959585934096,-302.41382175757894,-364.0454888518508,-430.6945564673463,-502.3123348935963
-62.44032844907246,-58.60184925388204,-55.75095299104853,-53.8868083904364,-53.00845323844828,-53.11407846357703,-54.2005858948497,-56.26400653783696,-59.29497215988173,-63.2733221503451,-68.14493706274725,-73.29756140385628,-72.23608476609961,-107.85282745474815,-148.86398005228023,-195.212730703377,-246.7120507503462,-303.2811458707525,-364.8799523600454,-431.4808271491806,-503.06232018875687
-62.33734080029654,-58.493516588287065,-55.63534638906258,-53.761204803558215,-52.86854059879237,-52.95266936501807,-54.00598966321575,-56.01339688543068,-58.93864106001562,-62.63384873952474,-17.53254827088718,-41.80677101660234,-72.08247611372279,-107.92984643951061,-149.11330620957358,-195.49650104682772,-246.99745067683904,-303.5658026832986,-365.16321161494216,-431.76393858589506,-503.34575036050575
-62.24411804704791,-58.394148523569044,-55.52752364454638,-53.64132225477202,-52.730396438632006,-52.78655631259868,-53.793997973024766,-55.71744768073831,-58.4393055005212,-60.64458814870456,-17.279907324828365,-41.74081609340994,-72.12532510556643,-108.01997430807526,-149.2209253133018,-195.61308362407726,-247.12014686194738,-303.6934694851345,-365.29677805638954,-431.9019523345365,-503.48894262162366
-62.16171271182089,-58.305456642806114,-55.42993692992654,-53.53065301269225,-52.60054969049858,-52.62689666040008,-53.58537694228967,-55.41646620489049,-57.87635730102111,-0.2973856376876447,-17.2079202591817,-41.734006359376835,-72.1511491001384,-108.06198068258429,-149.27322573229245,-195.67281812767328,-247.18593736000906,-303.7651051702307,-365.37380179489315,-431.9841366832324,-503.5773177944366
