0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3550.955362783237,-3545.2427359202875,-3544.5115629562815,-3548.7663781917367,-3557.984151003674,-3572.20744126641,-3591.3782607339676,-3615.5657635159073,-3644.713098034827,-3678.8385928817315,-3717.9425373145646,-3762.014480569012,-3811.116898208188,-3865.1349755018914,-3924.156992267167,-3988.193797339615,-4057.196571861011,-4131.157760630292,-4210.086814443105,-4293.994413101455,-4382.891014583041
-3550.1537092707213,-3544.4378646112273,-3543.7011417878475,-3547.944577561891,-3557.1670029633087,-3571.3720058231256,-3590.5428725226902,-3614.7186298502706,-3643.852917309479,-3677.9761781543375,-3717.077944717319,-3761.161131013152,-3810.2114630869737,-3864.2603325291466,-3923.283093342897,-3987.2788780496207,-4056.253441011273,-4130.203447068766,-4209.14810762577,-4293.067604038968,-4381.970054003179
-3549.302137758579,-3543.567929185624,-3542.8132836776654,-3547.0379119543327,-3556.237351098264,-3570.411168156768,-3589.5724297068,-3613.7070690683554,-3642.8135182483934,-3676.906017310259,-3715.971937612737,-3760.008493198947,-3809.0365983167003,-3863.0128890978267,-3921.991746419315,-3985.932914012192,-4054.840914458105,-4128.711076817991,-4207.566501597762,-4291.396955358549,-4380.191999709052
-3548.3963452144144,-3542.627152943678,-3541.8333509475406,-3546.01122505377,-3555.158026938861,-3569.2872927238814,-3588.3764262782433,-3612.4274158877897,-3641.4650037717292,-3675.436690860199,-3714.382714138603,-3758.2737569982924,-3807.109819127938,-3860.890636252581,-3919.5508320961453,-3983.0898758830217,-4051.423046670633,-4124.307628001337,-4200.7984041752325,-615.27838432272,-662.2035570967332
-3547.4385516013217,-3541.612015259456,-3540.7508794952287,-3544.848677173258,-3553.9104373720575,-3567.9159102713634,-3586.862692593245,-3610.7512412099163,-3639.5472796197655,-3673.228421274245,-3711.744263681217,-3754.993990187519,-3802.6900628366934,-3853.7492694927346,-690.7574497404585,-592.1507728701582,-539.3661086517553,-519.4608684895386,-530.3528098918181,-570.3124712197805,-638.160570335363
-3546.4405211007056,-3540.534087201771,-3539.573422671159,-3543.55243615142,-3552.452295283722,-3566.258577833429,-3584.942247987799,-3608.438514187744,-3636.64374262999,-3669.316449126424,-3705.6402101777935,-3736.8001268041066,-934.8886843714022,-773.0561097715519,-655.5662865222234,-575.0047309142788,-527.5149509651189,-510.77287310381973,-523.325356982014,-564.2153973842143,-632.7213510458844
-3545.424429444732,-3539.41646036724,-3538.328679844882,-3542.137963966889,-3550.817878616951,-3564.3119830138,-3582.521444503146,-3605.242192508141,-3631.9355815554327,-3660.3423696700256,-1429.2828932951415,-1131.223064488399,-921.3231582932372,-764.5848812169359,-649.3751621320604,-570.0085770780753,-523.2440229150919,-507.0557667213476,-520.0702832199067,-561.3238753691871,-630.1128935015387
-3544.4192601690424,-3538.297600282351,-3537.0607038175563,-3540.674122551456,-3549.0734821663937,-3562.1469740774046,-3579.6740221717314,-3601.1068752533724,-3624.5075246905326,-3626.717601686034,-1413.1464909055976,-1124.410559782132,-916.6537615323796,-760.9327870744096,-646.330081021531,-567.3932602059307,-520.9710603572437,-505.0653431158625,-518.3362552469179,-559.8366078014201,-628.8718900952588
-3543.4535318250187,-3537.215622458484,-3535.827403546084,-3539.2286975413444,-3547.326658276766,-3559.9397925777757,-3576.680988375966,-3596.503366116036,-3615.2233811824763,-2055.8786675133656,-1408.096809898124,-1121.1161346867023,-914.0980219402527,-758.8185953485279,-644.5318231469734,-565.8466992974816,-519.6418351935804,-503.930657395733,-517.3814503401628,-559.0449213494448,-628.2276525934145
