0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-946.996480540189,-882.9911384290817,-823.9672217213563,-769.929420941406,-720.8543949296578,-676.7850436762212,-637.6632128698903,-603.5581214140223,-574.4123669807794,-550.2454915802192,-531.0565342545019,-516.8352346311457,-507.645199393599,-503.370710872201,-504.099997923988,-509.84384754413225,-520.5537809978617,-536.2222728097837,-556.858397510148,-582.4736830012469,-613.077517436002
-946.7103585975457,-882.7064461653355,-823.6817820021483,-769.6373250688403,-720.5720545796005,-676.4894449615981,-637.3728784084221,-603.2604899432267,-574.1074848641631,-549.9435444331492,-530.7580712581707,-516.5544750595504,-507.31811701805395,-503.08036015335074,-503.81686979027484,-509.5262429200635,-520.2150002213999,-535.8788265802833,-556.5383571406762,-582.1722760269419,-612.7895619223405
-946.4403216669673,-882.434622764006,-823.409614686398,-769.3647316468202,-720.2960154828104,-676.2032366741555,-637.0993959338804,-602.9706565791682,-573.8156284523925,-549.6485933847762,-530.4573892067272,-516.2393986827606,-507.016089981671,-502.74424220543517,-503.4788385053438,-509.18026552659865,-519.8534740802738,-535.4950931969508,-556.1293836760472,-581.7480692168722,-612.3420469526135
-946.1896674822275,-882.1825492275037,-823.1551385914283,-769.1047400787158,-720.0292974344579,-675.9433779579849,-636.8256111508615,-602.6796564989875,-573.5322298044488,-549.3334509429264,-530.1274905134535,-515.8904315498281,-506.6295293027574,-502.35633269911295,-503.0250793313111,-508.66918314530335,-519.276611228314,-534.7926577681654,-555.1314080907695,-4710.867235411557,-5206.596092313683
-945.9627013304338,-881.9536973279064,-822.9232983065634,-768.8678702217666,-719.7961093602803,-675.6928085846545,-636.5629385633947,-602.4173862200174,-573.2380697103845,-549.0290589615424,-529.7878236202216,-515.511112843827,-506.162921213964,-501.70893144029196,-2674.052622056882,-3050.9272558001508,-3443.543856250619,-3856.943154721674,-4293.252279252292,-4752.980385226653,-5236.031576942526
-945.7642091368953,-881.7562102455001,-822.7240105787275,-768.6701152811123,-719.5882121198831,-675.4826295801836,-636.3548823950755,-602.1931839461707,-572.9979968460202,-548.7713015830348,-529.4958726849804,-515.6955130646479,-2016.4149403143128,-2347.1384979498443,-2695.013328703143,-3063.334015769889,-3453.4045734147508,-3865.927324101523,-4301.454790093202,-4760.346289796475,-5242.813748538438
-945.5984441731235,-881.5940195365558,-822.5667567495708,-768.5136881819185,-719.4399790663979,-675.3421661251931,-636.2190661013791,-602.0726839692459,-572.9104871548377,-548.8157157142739,-1391.6065164973602,-1708.6763261640745,-2023.663229795783,-2352.3723093867948,-2699.5654781934168,-3067.415661712672,-3457.1336639536758,-3869.450149401095,-4304.834616097336,-4763.629582781257,-5246.073754531176
-945.4676803697387,-881.4722052037172,-822.4542461733186,-768.4170825022379,-719.3589890434532,-675.2817326283558,-636.1966679309746,-602.1313714791816,-573.1947460347956,-552.8995149985149,-1399.113541081119,-1712.1091634254697,-2026.4095166136428,-2354.8162807720964,-2701.8360468719984,-3069.593489382142,-3459.273682186356,-3871.591177047174,-4307.0215979502245,-4765.8814096455335,-5248.391447232763
-945.3713207596671,-881.3896340391168,-822.390545999343,-768.3725408239272,-719.3436242717632,-675.3130766346501,-636.3073527685781,-602.4020056521783,-574.1630734840262,-949.2791619314276,-1401.4995793732312,-1713.9256866514227,-2028.0459834231342,-2356.3784294350035,-2703.372451155879,-3071.139865181591,-3460.850343420203,-3873.212112850286,-4308.69032316704,-4767.596533523006,-5250.1578371828555
