0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6090.85077394171,-6082.625689743225,-6084.36572030186,-6096.07044466047,-6117.740337698995,-6149.375401974561,-6190.975115284276,-6242.540645959336,-6304.070231840141,-6375.565905527218,-6457.025478988244,-6548.45073650675,-6649.841811985316,-6761.1959078999125,-6882.5168613398755,-7013.80249885698,-7155.052623446902,-7306.266809771014,-7467.44656715205,-7638.593179781352,-7819.703561668222
-6089.803604021212,-6081.569855172405,-6083.300691676439,-6094.995942805059,-6116.655731524335,-6148.280608611809,-6189.869288942876,-6241.42283099411,-6302.941602610466,-6374.423406453552,-6455.871503643636,-6547.28350052725,-6648.658206616533,-6759.998990361057,-6881.304846287005,-7012.57371214868,-7153.806356771274,-7305.003700854747,-7466.164902933438,-7637.29119718443,-7818.381828927239
-6088.670377482288,-6080.405772451184,-6082.103315485462,-6093.762906111262,-6115.383617604962,-6146.966545678826,-6188.5096238087,-6240.012885847572,-6301.477527666433,-6372.900125643316,-6454.283170024973,-6545.623233587005,-6646.921683727369,-6758.175796625387,-6879.384074905111,-7010.547386951034,-7151.661894029612,-7302.727337726722,-7463.7371907737825,-7634.689448824286,-7815.57921325763
-6087.445694527361,-6079.120968904755,-6080.750331853622,-6092.3330471606705,-6113.867686226255,-6145.350360833553,-6186.779643663308,-6238.152604226464,-6299.463090331379,-6370.706508287912,-6451.873852630677,-6542.954289301362,-6643.931041177447,-6754.779986994501,-6875.456617004905,-7005.893516780889,-7145.937403970438,-7295.18551643401,-7451.8620179299305,-205.4395219322539,-309.2747403683412
-6086.1354144940615,-6077.713386140414,-6079.22924432543,-6090.6767090477415,-6112.048756282314,-6143.334708963707,-6184.52019634152,-6235.583575635093,-6296.49518324644,-6367.197754363505,-6447.60011316562,-6537.5130760275315,-6636.4418815209065,-6742.35675039695,-365.2610477901275,-173.89941348137805,-69.96885196456728,-32.004375934767175,-54.5304851047045,-134.71530626431442,-270.7328877002877
-6084.761507958747,-6076.203276043677,-6077.551126568465,-6088.789864975908,-6109.8945473945605,-6140.829204372791,-6181.537624762934,-6231.920813286486,-6291.779435000476,-6360.668135198692,-6437.109467297845,-6504.064262306166,-863.3103343121487,-540.8315021227065,-306.6658521138175,-145.94796187857952,-51.3138438794883,-18.334784570490243,-44.08891492403487,-126.55547319644776,-264.26936887708
-6083.363047692154,-6074.633959527485,-6075.764370251382,-6086.716768851032,-6107.4340471341975,-6137.821480898949,-6177.703139856824,-6226.707974997056,-6283.863706578535,-6345.032058249528,-1856.2089780294282,-1260.3759875248209,-840.7002934967711,-527.3432422797961,-297.1226733881379,-138.71980059674488,-45.644614296191776,-13.813025271446442,-40.47993625164319,-123.71018421187536,-262.0874760816636
-6081.989940846582,-6073.069674841182,-6073.948239529829,-6084.560007738023,-6104.795576531896,-6134.455065735101,-6173.13660281019,-6219.846586737713,-6271.070849175705,-6281.620628789785,-1827.6308938428576,-1249.3850368467567,-833.5863974580016,-522.1254276036464,-293.0917767053148,-135.53452304885863,-43.11845708207511,-11.83020890105122,-38.96176307486423,-122.60008774451866,-261.3417066684938
-6080.690535899192,-6071.575906865142,-6072.196440858316,-6082.450617393394,-6102.166995429147,-6131.02261931424,-6168.318557204277,-6212.165001703196,-6254.633405159044,-3121.1123396943763,-1819.4891822982781,-1244.4865461166753,-830.0587745394921,-519.4277503081145,-290.98597415162084,-133.8889941399477,-41.85459743351646,-10.893650769537595,-38.315231253167084,-122.2144357415755,-261.19597203957454
