0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-208.4294086186592,-165.9533700215784,-128.4574184285194,-95.94209484748806,-68.40493444445822,-45.85034848153795,-28.272470489151647,-15.678213929182505,-8.061813480370681,-5.42529682148222,-7.7685341321097505,-15.090593521033572,-27.39760154862755,-44.67813134402182,-66.94104149709833,-94.18747782442205,-126.41245508062516,-163.61517484372874,-205.7967820315566,-252.9578025723452,-305.0999730997324
-208.3257956015252,-165.84970247966018,-128.35339586953563,-95.83692977101508,-68.30026139497863,-45.74367925823309,-28.165556995931244,-15.569568067447864,-7.951501246182188,-5.314168856359453,-7.656547449169787,-14.97891402757952,-27.279840923645164,-44.56245251794445,-66.82424406584325,-94.06527499554969,-126.28584230572862,-163.4860934246837,-205.66706645509908,-252.8277672598207,-304.9684678593854
-208.2407244487023,-165.76396127909013,-128.26681241560416,-95.74902684190516,-68.21036787947271,-45.65078759922233,-28.07146173973265,-15.470985570247219,-7.84913613395668,-5.207290235471703,-7.54414990436994,-14.859380500850865,-27.155000518543677,-44.42652179283481,-66.67938772636515,-93.90938587218585,-126.11696524327193,-163.30134430491447,-205.46465113092975,-252.60532230945225,-304.72244449914143
-208.17780006683807,-165.70072642839904,-128.20245647109982,-95.68281011720237,-68.14136058533622,-45.579422262641096,-27.994626358977364,-15.387090220330531,-7.759181506442415,-5.105435117829304,-7.42981210312178,-14.729107177416354,-27.003094522867187,-44.25147354887057,-66.46714518751553,-93.64994472433065,-125.79071465751525,-162.86607880406626,-204.79491536422148,-4002.8813883707307,-4500.591177327454
-208.1413691181122,-165.6651286792736,-128.1671106733176,-95.64667621063553,-68.1043671455577,-45.53820690674793,-27.948205208217715,-15.334698892735435,-7.694833994566164,-5.027442422054353,-7.329916949569068,-14.597728583948689,-26.818816125250837,-43.96665397957516,-1975.917456994249,-2351.7141717380537,-2742.6024629418716,-3154.9082934837134,-3589.9897293434524,-4048.4689158055476,-4530.555311891373
-208.1358453560093,-165.66345938295868,-128.16871161582884,-95.65158466137935,-68.1110645433361,-45.54706785034,-27.959260571938316,-15.34582738465406,-7.7064732079664005,-5.042714195912108,-7.365490553280446,-15.033911974912884,-1327.2021607773538,-1653.9855592157492,-1998.9382629196868,-2364.8709691212994,-2753.0139893696514,-3164.033490120748,-3598.388607452954,-4056.360008426229,-4538.10591868739
-208.16456184047502,-165.70034159589062,-128.21463861655636,-95.70724228481674,-68.17902702271435,-45.63054739461236,-28.064051994848864,-15.486432581296894,-7.921516525998497,-5.505233693170139,-718.516589202262,-1025.9044483467462,-1335.0759560827496,-1659.6909157485145,-2003.8315287266416,-2369.3499202234607,-2757.257939338877,-3168.1515911115016,-3602.413084221124,-4060.3185944019383,-4542.064722944991
-208.2285425701443,-165.77793270495422,-128.30814468296524,-95.82085462385616,-68.3184719701301,-45.80672827071432,-28.299880444537745,-15.838651809119588,-8.592015429535198,-9.430349816261261,-726.3319967671865,-1029.752239584408,-1338.1891387165972,-1662.511733063263,-2006.5144835100523,-2371.9696408466525,-2759.85370273383,-3170.7547638309125,-3605.056572667981,-4063.014459438846,-4544.803127708489
-208.32593314798842,-165.8941774069671,-128.44763108642562,-95.98959177760094,-68.52750125014703,-46.076244728359704,-28.67198995780859,-16.424028498633234,-9.872973634584428,-310.68359642325885,-729.0503444484061,-1031.8911694214878,-1340.1495622756274,-1664.4051776301874,-2008.3865905139965,-2373.849396462485,-2761.7550543702837,-3172.686919649534,-3607.0185987268137,-4065.0031721832747,-4546.821944146641
