0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-69.62820423460278,-69.27730106483192,-69.01641282672675,-68.8457907262297,-68.76470106195057,-68.77406584482378,-68.87306295896379,-69.06213704713655,-69.34179959050316,-69.71045403138513,-70.17024541523313,-70.71957103951186,-71.35834255100698,-72.08790542591493,-72.90677615268964,-73.8156189170266,-74.81478990365474,-75.90390962625864,-77.08332696212855,-78.35295591799442,-79.71255669825726
-69.64358328935997,-69.29275138190258,-69.03193555878242,-68.86111014150482,-68.78029612219206,-68.78940113793774,-68.8890050132729,-69.07763508711749,-69.35718118720466,-69.72619884843347,-70.18595656999356,-70.73474646760036,-71.37501809493256,-72.1006495404961,-72.9216189739024,-73.83283015284691,-74.83288721576805,-75.9216293968365,-77.10148473043274,-78.36623927527341,-79.72143115630682
-69.66896273507244,-69.31814751308184,-69.05740106995911,-68.88654911114173,-68.80565742803768,-68.8148806732656,-68.91375969404939,-69.10312235918482,-69.38175485527694,-69.75159002868533,-70.20944301696335,-70.76084655568611,-71.39584962699276,-72.1302950476434,-72.94614417536474,-73.85348871422842,-74.85244734016688,-75.94714957375774,-77.1286434755655,-78.39586925298292,-79.75205901087625
-69.70434181428337,-69.35356635205746,-69.09276933640449,-68.92186462089249,-68.84106583416714,-68.85012161950063,-68.9493305329249,-69.13891858258472,-69.41722719436802,-69.78773385247288,-70.2469419773391,-70.79666179326122,-71.43618670523848,-72.16289647392249,-72.98459956358244,-73.89432525948442,-74.89116023394178,-75.98222120061529,-77.16035259577819,-7.971574928508503,-8.813121997276582
-69.7497209579092,-69.39891421086429,-69.13804724007164,-68.96725551196705,-68.88644084309475,-68.8956084442095,-68.99498186814729,-69.18382003491098,-69.46339206778984,-69.83283143228327,-70.29329296974227,-70.8406668037547,-71.48051843077073,-72.20943843033255,-11.657676335427723,-9.807472397118605,-8.549618212241764,-7.847280794588469,-7.675586771530602,-8.016953910374319,-8.85850101197925
-69.80510142081002,-69.45427119564162,-69.19348315053254,-69.0226403689931,-68.9417961990677,-68.95104727921064,-69.05013263975931,-69.23938510115792,-69.51914791318639,-69.88913160948853,-70.34698002799158,-70.89542107161823,-17.465152656967913,-14.213721251990517,-11.713057039408021,-9.862850880738531,-8.604997645386522,-7.902660226192658,-7.7309662462651305,-8.072333368521525,-8.913881459722283
-69.8704809166855,-69.51964889045956,-69.2588259003427,-69.08794828611316,-69.00718758201758,-69.01636521682714,-69.11554793578425,-69.30477166157368,-69.58402971214939,-69.95325235054567,-27.41199297850936,-21.732738994766258,-17.530529463165152,-14.279100594452764,-11.778436813826508,-9.92823085257869,-8.670377370412165,-7.968039623102053,-7.796345703300247,-8.137712839008813,-8.979260075875473
-69.94585922279519,-69.59502630568852,-69.33416152935102,-69.16340408793558,-69.08261307119498,-69.09175576837562,-69.19097063970455,-69.38018660546376,-69.65942186199369,-70.02792280149534,-27.487361453831273,-21.808121398510558,-17.605908239897456,-14.35447999795998,-11.853816292960918,-10.003609620996873,-8.74575655266039,-8.043419102035148,-7.871725243448794,-8.213092535205273,-9.054639618386322
-70.03124021585745,-69.68039204255994,-69.41960566753141,-69.2487669404218,-69.16798530294955,-69.17724417818377,-69.2765027022017,-69.46559242926858,-69.74443686478995,-40.080408998548904,-27.572738499064744,-21.893502408937458,-17.691287292284187,-14.439859430727147,-11.939195826720395,-10.088989605345414,-8.831136262194395,-8.128798614842903,-7.957104625055653,-8.298471786148571,-9.140019838650598
-70.12661890168522,-69.77579118750695,-69.5148996638052,-69.34409967235602,-69.2633287401331,-69.27265231057112,-69.37184774202927,-69.56097075552412,-69.8400686004746,-39.98808364055586,-27.66811734672683,-21.988883178145187,-17.786666498280177,-14.53523883257111,-12.034575340360915,-10.184368640998217,-8.926516041365915,-8.224178058228432,-8.052484110011067,-8.393851204825236,-9.235399222301073
-70.23199864311269,-69.88112678444784,-69.62035918832593,-69.44954166179066,-69.3687257113054,-69.37793035428069,-69.47711676694213,-69.6662374007181,-69.94570364326377,-40.06489109995115,-27.77349550291128,-22.094262902822376,-17.89204583000829,-14.640618258290479,-12.139954845212918,-10.289747690010358,-9.031895324905701,-8.329557325052383,-8.157863557173048,-8.499230711326328,-9.340778503389071
-70.34737829079941,-69.99657099487843,-69.73570729731239,-69.56491661541321,-69.48412432079525,-69.4933092832761,-69.5925060276937,-69.78178658497572,-70.0604674541499,-40.16770707758978,-27.888875118778053,-22.209643576025975,-18.007425161796117,-14.755997692825987,-12.255334342684172,-10.405127790909315,-9.147274325003579,-8.444937048554895,-8.273242911347968,-8.614610130723044,-9.456157525703661
-70.47275720813313,-70.12188079502457,-69.86108160955624,-69.6902775150542,-69.60950786339728,-69.61859311266741,-69.7177737637166,-69.90689164108286,-70.1857625421897,-40.28621821973314,-28.014252298742136,-22.335024154258072,-18.13280436884461,-14.881377104006155,-12.380713833073482,-10.530507240992556,-9.272653781465209,-8.570316425816557,-8.398622460979517,-8.739989644263762,-9.581537826792495
-70.60813670308929,-70.25729996656666,-69.99645384736013,-69.82567571097938,-69.74488039779936,-69.75408342050241,-69.85328902295917,-70.04215338825962,-70.32150580693452,-40.417516190996906,-28.14963469205621,-22.470404337506828,-18.268183332769084,-15.016756533041741,-12.516093497444558,-10.665886852131539,-9.408033291679565,-8.705695873836953,-8.534001941807364,-8.875369458803476,-9.716916969648913
-70.75351635419655,-70.40265172905949,-70.14186775241252,-69.97105558135021,-69.89026195316474,-69.89948026360206,-69.9984738565668,-70.1874742053039,-70.46689237942871,-40.5588123993047,-28.295014501457175,-22.615780285248068,-18.413562787670454,-15.16213595546954,-12.661473019772657,-10.811266244978643,-9.553413230369742,-8.85107546488171,-8.6793814051791,-9.020748524153925,-9.862296441455307
-70.90889584149215,-70.55803310217723,-70.29723157656511,-70.12640005817777,-70.04556626765562,-70.05484194638268,-70.15403324255976,-70.3432934287209,-70.62259476661046,-40.711805895155074,-28.450403619996443,-22.77116259522736,-18.56894056052319,-15.317515400012622,-12.816852681495178,-10.966645756494248,-9.708792561464925,-9.006454856596273,-8.834761107163509,-9.176127902922254,-10.01767568783984
-71.07427512897199,-70.72345553637939,-70.46263749111021,-70.29181281930292,-70.2109804719843,-70.22022489615665,-70.31940527545558,-70.50851833233823,-70.78781393214769,-40.874910812417426,-28.61577583545951,-22.93654235198961,-18.73431918618748,-15.482894991998409,-12.98223207591777,-11.132025311923893,-9.874171800660918,-9.1718343307239,-9.00014054913649,-9.341507417413187,-10.183054704663615
-71.24965478194079,-70.89884183686284,-70.63802116685447,-70.46720312774923,-70.3863988088163,-70.39560825221527,-70.49477442465792,-70.6835657065127,-70.96338269454087,-41.04898284121255,-28.79115665028178,-23.11192206474894,-18.90969875556101,-15.658275147355825,-13.157611185105711,-11.30740474416353,-10.049551514862006,-9.3472138616164,-9.175520043563324,-9.516886857087355,-10.358434183031882
-71.43503388628727,-71.0841453535171,-70.82334197561597,-70.65259063540334,-70.57177286168562,-70.580990021674,-70.68013073339414,-70.86894162441885,-71.14807467417707,-41.23168910594509,-28.976533073331154,-23.297296470701657,-19.095077317859445,-15.84365452973499,-13.342990895033633,-11.49278362710254,-10.234930703009887,-9.532593359330697,-9.36089949009039,-9.70226623090511,-10.543813349073407
-71.63041365592035,-71.27957507531343,-71.0187573149386,-70.84793528497913,-70.76716941716477,-70.77632531911783,-70.87544849474052,-71.06489281535633,-71.34370068639728,-41.426385839983524,-29.17191243974363,-23.492680815820535,-19.290456254086095,-16.039033506837896,-13.538370612961558,-11.688163591024278,-10.43031014285334,-9.727972810179747,-9.556278962088545,-9.89764579857112,-10.739192269101768
-71.83579319966958,-71.48497666317529,-71.22415967152482,-71.05333958482991,-70.97242355267785,-70.98162060804553,-71.08068021425628,-71.27029686087715,-71.54941025982409,-41.629227489626395,-29.37729855797162,-23.698059879443257,-19.495837254491477,-16.244412216038416,-13.743749598777537,-11.893542460779067,-10.635689628039817,-9.933351851135264,-9.761658434471064,-10.103025222325876,-10.944572576490977
-72.05117252050442,-71.70027305906773,-71.43949228731086,-71.26873093558874,-71.18789906576998,-71.19712738009746,-71.29607977604469,-71.48509961707113,-71.76493105899361,-41.84322928686483,-29.59267059331275,-23.913437877379813,-19.711215218211137,-16.459792915983964,-13.959128942584258,-12.108921731260105,-10.851069245419993,-10.148731212425197,-9.97703772835165,-10.318404483821405,-11.159951831720463
-72.27655189033064,-71.9257311080022,-71.66490817814352,-71.49408637704016,-71.41330521817424,-71.42250043406825,-71.5214583739361,-71.71055342479862,-71.9903244940102,-42.06749511978704,-29.8180545050212,-24.138818759877473,-19.936595903508582,-16.685172065614204,-14.184508959881079,-12.334301255826539,-11.076448802047295,-10.374110965752362,-10.202416787058578,-10.543783604794971,-11.385330875475649
-72.51193117653496,-72.16110631656306,-71.90029942730278,-71.72947956033788,-71.64855838194802,-71.65776908219215,-71.75704201215723,-71.94627388335806,-72.22524154305302,-42.30180951488677,-30.053436395907113,-24.374195773008672,-20.171974380706377,-16.92055175238428,-14.41988796575546,-12.56968050642115,-11.311828579988948,-10.60949053745824,-10.437796335460032,-10.779163703157298,-11.620710564341678
-72.75731073246203,-72.40644718100961,-72.1456093197576,-71.97487052745318,-71.89403670661521,-71.90313154792442,-72.00211710482905,-72.1918218810793,-72.4703378173515,-42.54643912920503,-30.298812874974132,-24.6195781156801,-20.417355355466164,-17.165929554230125,-14.665267637274678,-12.815060122797021,-11.557207608632991,-10.854869806241513,-10.683176153787041,-11.024543530742312,-11.866091251817299
-73.01269026764318,-72.66187346571948,-72.4010543305429,-72.23021795042158,-72.14944574385994,-72.15861096463438,-72.25749301557745,-72.44666374694391,-72.7263836122192,-42.80080826340587,-30.55419688297086,-24.87495653535688,-20.672731896881203,-17.42131059469651,-14.920645853745519,-13.07043929749389,-11.812587409451808,-11.110249350712968,-10.938555267699416,-11.279923014962545,-12.121470499346746
-73.27806972224633,-72.92720992475549,-72.66641172919235,-72.49562559451083,-72.41467563696038,-72.42400443244306,-72.52315165882965,-72.71211303303258,-72.99184412916121,-43.06537886551418,-30.819574262184574,-25.14033634461698,-20.938113733006993,-17.686688865904284,-15.186026086215225,-13.335818178209905,-12.077966664530543,-11.375628887472368,-11.20393469857813,-11.545302258533022,-12.386849468407293
-73.55344932418915,-73.20262755657112,-72.94178708551247,-72.77100549308867,-72.69016001555346,-72.69936786018447,-72.79851066074208,-72.98788239350006,-73.26642800245503,-43.339860207072775,-31.094955938439185,-25.415714687688837,-21.213493670555046,-17.962068710699874,-15.46140588651045,-13.611197892170237,-12.353346204184028,-11.651008333611355,-11.479314066870792,-11.820680718685477,-12.662228852899212
-73.83882874033195,-73.48800062209519,-73.22719780916658,-73.05635209606366,-72.97558675544359,-72.98471424837878,-73.0838180745405,-73.27321833612748,-73.55221501693957,-43.624523397494585,-31.38033381213457,-25.701094326045435,-21.498871140901322,-18.24744791034631,-15.746784778656718,-13.89657796132747,-12.638725621096457,-11.936387862527392,-11.764693928410928,-12.106060617640487,-12.947608914201167
-74.13420814690532,-73.78336174999257,-73.5225210469649,-73.35176971291513,-73.270914444376,-73.27999044478752,-73.37908027245813,-73.56811512606234,-73.84762478461772,-43.9194554623963,-31.675714388092796,-25.99647379787629,-21.7942516148941,-18.54282825103011,-16.042165089293093,-14.191956054090422,-12.934105144724157,-12.23176715882683,-12.06007342767218,-12.401440400503498,-13.242988814213637
-74.43958741789105,-74.08877086357194,-73.82795443046987,-73.65712258973699,-73.57634405552116,-73.58550664962969,-73.68462325384091,-73.87392760603109,-74.15295824616847,-44.22448921423416,-31.98109314244376,-26.30185366751889,-22.099632272353738,-18.848205387418552,-16.347544547740664,-14.497336435347894,-13.239484158149288,-12.537146751481199,-12.365452497458634,-12.706819419668843,-13.54836759811866
