0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-8.292845202374231,-7.9679463978843605,-7.733062181809577,-7.588436831109699,-7.533359032381183,-7.568716297663057,-7.69372812098904,-7.908798912492924,-8.21445301160592,-8.609128520599409,-9.09489736985265,-9.670236878132911,-10.335000963765076,-11.090569728255318,-11.9354686718356,-12.870301061097344,-13.895450623218174,-15.010564928115674,-16.215992769324416,-17.511633024689658,-18.897256343392947
-8.368224258578355,-8.043395847126089,-7.808582081274282,-7.663760790863993,-7.608957488333337,-7.644030012273681,-7.769716640353358,-7.984278389451566,-8.289858264417765,-8.684865033621099,-9.170654393781447,-9.745426629259443,-10.411739837305765,-11.163252810538928,-12.010285053103708,-12.947553593400922,-13.973630884909845,-15.08836182738399,-16.2942306701307,-17.58489725900885,-18.96602168849107
-8.453603705507359,-8.128790600122231,-7.894036089542629,-7.749184619428293,-7.694307893877431,-7.729548830205252,-7.854379760313272,-8.069776293096922,-8.37437183850248,-8.770258484108275,-9.254048980965457,-9.831556990859116,-10.492404006740177,-11.253037151852556,-12.094785576490665,-13.02808632118936,-14.05304942984682,-15.173881869667163,-16.38142597497548,-17.674610514541666,-19.056745643932288
-8.548982812520604,-8.224204130002171,-7.9894055581067,-7.8445131166134505,-7.789734198551942,-7.8247418283333285,-7.949979239975666,-8.16561281639606,-8.469849132563606,-8.866446542899247,-9.351650991820556,-9.927389932509243,-10.592922755141764,-11.34554630512371,-12.19332946211143,-13.129064651069719,-14.151838558705785,-15.268947866634047,-16.4730533365795,-71.60301016563301,-79.87030415222637
-8.65436198454682,-8.329557325052384,-8.094696585149725,-7.949909491825792,-7.895077025375365,-7.930267698697302,-8.055669983935777,-8.270465794273111,-8.576070259281511,-8.971526699556918,-9.458043392037716,-10.03133594573459,-10.697215519245324,-11.452121784630496,-36.924523539840514,-43.017721898004346,-49.53828116714075,-56.491530553946504,-63.8808414825033,-71.70838778267735,-79.97568145609294
-8.769742373671361,-8.444915163587357,-8.210128328503416,-8.06528998753381,-8.01046276814282,-8.045721972291057,-8.170783576952802,-8.386045412712253,-8.691850082238641,-9.08787396226013,-9.571649078404455,-10.146079443197031,-26.09064979670708,-31.364866267741238,-37.03989983398635,-43.13310483066723,-49.65366079955338,-56.60690965248634,-63.9962214159715,-71.82376836010717,-80.09106777194495
-8.895121869753208,-8.570293275074224,-8.335474411966807,-8.190613019612817,-8.135843910192389,-8.171016267019205,-8.296201834281845,-8.511431671137258,-8.816695211797324,-9.21192114702042,-16.641981826291527,-21.304370841285365,-26.216032051197637,-31.49024599225175,-37.165278083802306,-43.25848179991743,-49.7790384898794,-56.73229034330466,-64.12160097308988,-71.94914692293014,-80.21644166289514
-9.030500270073901,-8.705671305497544,-8.470814911109017,-8.326050713399344,-8.27126322528935,-8.306413590544523,-8.431630261836222,-8.646847765566768,-8.952087466392651,-9.346576706054163,-16.77736730841491,-21.439748104509995,-26.35141249086444,-31.625625625447682,-37.30065878557868,-43.39386432694422,-49.91441989689261,-56.867672267181554,-64.25698100843967,-72.08452702143316,-80.35182175230673
-9.175881143396492,-8.851037929722047,-8.616250121316988,-8.471422657889448,-8.416651780656373,-8.451916673895763,-8.577178327330996,-8.79225449834841,-9.097093923758203,-11.081116276510773,-16.9227478390646,-21.585126646689446,-26.49679242686317,-31.771005025180532,-37.44603818062141,-43.53924117815144,-50.05979762815736,-57.013049459775544,-64.40236003308682,-72.22990625591929,-80.49720626274943
-9.331259859127574,-9.00643570925805,-8.771555867037863,-8.626762407664367,-8.571996982381254,-8.607333698980604,-8.732520042553894,-8.94763314228096,-9.2527314053854,-11.262433520429658,-17.07812731853008,-21.74050546005425,-26.65217205645821,-31.926384738736225,-37.60141756596356,-43.69462274104731,-50.21517681158779,-57.16842829281147,-64.5577389751117,-72.38528659617256,-80.6525852283538
-9.496639612956756,-9.171774929250917,-8.937004983811477,-8.792189792263883,-8.737376785001729,-8.772591631846822,-8.897782073864928,-9.11289680995112,-9.418372304921359,-11.431936028519456,-17.243506875040133,-21.90588455287088,-26.81755135274713,-32.091764277140165,-37.7667966461962,-43.86000381749694,-50.38055622142484,-57.33381119912176,-64.72311838165487,-72.55066526536845,-80.81796354092751
-9.672019152549243,-9.347214172487659,-9.112359510763856,-8.967571704241683,-8.912778077092067,-8.94796434724535,-9.073168954906805,-9.288450184944203,-9.59312209857606,-11.609169493280676,-17.418886843383614,-22.081263712894646,-26.9929306143774,-32.267143801837,-37.94217613365723,-44.03538026164012,-50.555937472922515,-57.509188398952524,-64.89849799443559,-72.72604413522033,-80.99334020375348
