0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-420.76913297738673,-358.52604499714784,-301.2628851506651,-248.97979406303676,-201.67649976836398,-159.3532840132598,-122.01000215540904,-89.64669646134946,-62.26311307970328,-39.859790776310476,-22.436232087038977,-9.992595877606274,-2.529082885822987,-0.045467833876325435,-2.5417967712515326,-10.018134177810675,-22.474438051936197,-39.91066199438858,-62.32692993057009,-89.72287243147117,-122.09897301769524
-420.74303398318506,-358.5002560790684,-301.2373430270496,-248.95421386223745,-201.65099365331434,-159.32757963746138,-121.9840306933673,-89.61985224045483,-62.235940725151174,-39.83184545164292,-22.407529318766013,-9.963128069744268,-2.498531181219923,-0.013745499806897031,-2.5087254322621977,-9.983557876112188,-22.4381225835501,-39.872682253300674,-62.286641518494434,-89.6806956632363,-122.05447558776267
-420.7439993767416,-358.5024975179122,-301.2406158509452,-248.9579936245889,-201.65498814554545,-159.3316057720123,-121.98764913467474,-89.62310487191444,-62.23794357979332,-39.83200403649202,-22.40536876266588,-9.957846026027822,-2.489515717857572,-0.0,-2.489434894920096,-9.957552594373682,-22.404229631626766,-39.82916415814586,-62.232103402800306,-89.61254488400688,-121.9703370525274
-420.77661855724705,-358.53861225419934,-301.27965960592707,-249.00004591188173,-201.69956470887797,-159.37814188859497,-122.03561643004973,-89.67188641872029,-62.28672408286387,-39.87981093505539,-22.45097579198064,-9.999820497729438,-2.5256961522272303,-0.027851681638887946,-2.5050957395663764,-9.95548913669893,-22.37533776776098,-39.756401253665544,-62.067755822655776,-4187.5042695166085,-4688.927763078872
-420.84552696832145,-358.6146638340801,-301.3632437329992,-249.09124145905957,-201.79854014451965,-159.48507336197648,-122.15096734510989,-89.79616882338424,-62.42077403901731,-40.02505549671925,-22.609844319581,-10.177141538075535,-2.7340503404021264,-0.3174807009001612,-2152.6264065652604,-2533.1121795200547,-2927.0975107030017,-3341.951362124918,-3779.15630681851,-4239.4743095023605,-4723.181753544876
-420.9542852491277,-358.73635662787785,-301.4991292844086,-249.2430239620576,-201.9687153274614,-159.67710536476292,-122.3700561163162,-90.05085108005653,-62.726695450255086,-40.41560822185994,-23.181686478008412,-11.872064087579831,-1498.776557285065,-1830.7477948510277,-2179.629733451648,-2548.7165047434073,-2939.490877506899,-3352.767436861122,-3789.1005258714354,-4248.823482139838,-4732.131473102876
-421.10397429939877,-358.90607208588307,-301.69218781153086,-249.46413931366712,-202.22489953140328,-159.97960362038748,-122.73822030578204,-90.5227354935136,-63.394619015712834,-41.63421664962691,-874.540523385711,-1192.5825732291908,-1508.3214212878968,-1837.7166160185411,-2185.5951030318415,-2554.167067763253,-2944.646581411537,-3357.751785610749,-3793.9485830534722,-4253.5736731784555,-4736.867173074668
-421.29221631920313,-359.12162974163454,-301.94088303017946,-249.75457476041012,-202.57052961596509,-160.40353581784012,-123.28456935700353,-91.2936465343035,-64.72795333935649,-47.76144783189325,-883.9546207513768,-1197.3467887923343,-1512.1841884140783,-1841.205861444531,-2188.898393016516,-2557.3733398814766,-2947.8022797186777,-3360.89498935455,-3797.1162742180486,-4256.776976184687,-4740.091969530569
-421.5133690708753,-359.3761452825612,-302.23667211325835,-250.10352174370354,-202.99181065351868,-160.9309037229768,-123.98584876246017,-92.33864527294857,-66.78789205273993,-436.8424046746256,-887.3344151149677,-1200.0166504847102,-1514.6193263136167,-1843.540526853574,-2191.188155998939,-2559.652557838654,-2950.0872199166643,-3363.196440127474,-3799.433057065593,-4259.106536791202,-4742.4395546402675
-421.75999640996844,-359.659995443273,-302.5667764027009,-250.4934114096115,-203.46328991147328,-161.52190793688172,-124.77206586003838,-93.50719042439319,-69.05652910955062,-445.70305324416495,-889.4828891855136,-1201.9146470680303,-1516.4321625067828,-1845.323848768546,-2192.968832524771,-2561.4461555161834,-2951.8996647121267,-3365.0337315603797,-3801.297322157903,-4261.004904921814,-4744.379583878504
-422.02483372513336,-359.9637113257085,-302.9185429517209,-250.9068279242724,-203.95962122891217,-162.13743549508888,-125.57639521410431,-94.66060681397155,-71.08893052810505,-448.8292405180336,-891.1085140951311,-1203.4250209748013,-1517.9110809079311,-1846.8012250053462,-2194.4595338217814,-2562.9590420232134,-2953.4417272470296,-3366.606905978713,-3802.910687350794,-4262.660549041473,-4746.077465435473
