0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-100.4877174237281,-99.85691361454433,-99.31612848258077,-98.86590902853577,-98.50465334678357,-98.23449145486387,-98.0533022502427,-97.96253892113063,-97.96311333945353,-98.05096044975116,-98.23226866881815,-98.50159549642508,-98.86052528876385,-99.31056911492547,-99.8482228524587,-100.47747461040146,-101.19803543533324,-102.00779065859551,-102.90727631047373,-103.89708148134194,-104.97604218549526
-100.61347553954002,-99.98281338318893,-99.44218094107048,-98.99152100472023,-98.63081170683577,-98.36043904665391,-98.1794290714736,-98.08890192377913,-98.08832813437473,-98.17767249938382,-98.35730878449476,-98.62646544456305,-98.98653086688303,-99.43352580146949,-99.97407173121444,-100.60493930520165,-101.32500914446291,-102.13404036023364,-103.03395982017892,-104.01981870214469,-105.09584544724213
-100.74923443571286,-100.11860426910005,-99.57814022303364,-99.12748865602819,-98.76663655238158,-98.49589438487685,-98.31543014798575,-98.2246666165946,-98.2238699521055,-98.31339412824923,-98.49204731047953,-98.76264825508487,-99.11938671561288,-99.57219525605467,-100.10920615591013,-100.73722003549086,-101.45633239572562,-102.27008755740206,-103.17116070425294,-104.15897706702764,-105.2358892570129
-100.89499271508097,-100.2644366262455,-99.72387395375885,-99.27304270954814,-98.91228561754602,-98.64199110859701,-98.46110562077615,-98.370462716586,-98.36969868428157,-98.45950100513625,-98.63894184424237,-98.9086830771467,-99.26833621869463,-99.71613694750877,-100.25722665825312,-100.88717086069441,-101.60488100871788,-102.41553589304104,-103.31430581187897,-31.323693413499868,-31.73527695242949
-101.0507511149758,-100.42013769189268,-99.87939734249723,-99.42879222977865,-99.06833731020475,-98.79746372220957,-98.61676585245343,-98.52622415432924,-98.52572305434643,-98.6151616908993,-98.79539171637519,-99.06367702403489,-99.42344275197641,-99.87286187082259,-37.2962846448216,-35.00561507077441,-33.310640522377106,-32.173676239280375,-31.569274214129415,-31.47945156490084,-31.89103533305564
-101.21651171941397,-100.58585251403485,-100.04527956708118,-99.59458741585588,-99.23376287389496,-98.96314326660813,-98.78267419529634,-98.69206571643622,-98.69167651768338,-98.78150201808717,-98.96022349907854,-99.22854741497973,-44.11160325441175,-40.40788989562412,-37.462045107006645,-35.1713726671572,-33.47639940263053,-32.33943510248868,-31.73503313188902,-31.645210327289497,-32.05679502386601
-101.39227069245305,-100.76160831983532,-100.22095667920317,-99.77011380105924,-99.40964210001333,-99.13908315608998,-98.95845613431975,-98.86784497425592,-98.86729290935381,-98.95670877875844,-55.12216670617642,-48.95378164083391,-44.28735887960265,-40.583648691349765,-37.63780432886373,-35.34713218623891,-33.652158710093815,-32.515193896308176,-31.91079203904114,-31.82096939307136,-32.232553226218954
-101.5780276907987,-100.94736376441465,-100.40661602583486,-99.95613298107305,-99.59555078288199,-99.32477641524426,-99.14420759052331,-99.053652280206,-99.05307469389794,-99.14145990095408,-55.30791313207361,-49.13954410636016,-44.47311704742587,-40.76940756499414,-37.82356354934976,-35.53289025458301,-33.83791723049728,-32.70095285417506,-32.09655108510769,-32.006728730145845,-32.4183121989664
-101.77378918045905,-101.14309612229445,-100.60252625139977,-100.15180429951084,-99.79114147026873,-99.52056437840456,-99.34001037619262,-99.2494459882054,-99.24830445751736,-68.64447199982476,-55.50366916452729,-49.33530500272938,-44.66887547864152,-40.96516642091515,-38.01932258711774,-35.728649780220316,-34.03367651093226,-32.89671187978992,-32.29230987299618,-32.20248723429494,-32.6140717587553
-101.9795467620907,-101.34889305112833,-100.80808521675323,-100.35742840597318,-99.99681224622044,-99.72626640111326,-99.54575494353205,-99.45519592009575,-99.45443393333657,-68.63479779331334,-55.70942721233853,-49.541065650134755,-44.87463404712703,-41.17092531504406,-38.22508158688241,-35.93440820890542,-34.23943602752546,-33.10247076656062,-32.49806888043746,-32.40824594492813,-32.81983061187782
-102.19530618775485,-101.5645678520751,-101.0240301008854,-100.57339917972183,-100.21276765107231,-99.94208176225989,-99.76140716242728,-99.67078898618405,-99.6705686858079,-68.81771147986335,-55.92518430092233,-49.75682481153976,-45.09039269748876,-41.38668419916685,-38.44084050551932,-36.15016659363042,-34.45519460345692,-33.31822930020954,-32.713827777568255,-32.62400507306276,-33.035589372882185
-102.4210653272138,-101.79045132333914,-101.24971023026801,-100.79910734623016,-100.43853920609095,-100.16791949668351,-99.98722486651688,-99.8968045005958,-99.8954222701065,-69.02903643931,-56.1509437242098,-49.98258546868753,-45.31615133514223,-41.61244309439501,-38.66659949831465,-36.37592627832451,-34.68095276142683,-33.54398874721413,-32.93958646804299,-32.84976398742092,-33.26134790189574
-102.6568234097643,-102.02607634236642,-101.48546265046974,-101.03483732136569,-100.67412906821345,-100.40345601197406,-100.22288303569616,-100.13214882874077,-100.13105717792097,-69.25697071276002,-56.38670101254365,-50.21834577412389,-45.551909994426005,-41.84820195622723,-38.902358509706154,-36.61168516543145,-34.91671168242272,-33.779747501736935,-33.175345538554424,-33.08552291887382,-33.49710753048748
-102.9025824211061,-102.27191169959472,-101.73119782819232,-101.28065301948739,-100.92006523035688,-100.64934966169514,-100.46884789069343,-100.37772938697256,-100.37735105725568,-69.4980433719598,-56.632461874582624,-50.46410504864006,-45.79766800750946,-42.09396085187141,-39.148117770396475,-36.85744419861172,-35.16247067761452,-34.025506397777825,-33.421104484875684,-33.33128254234684,-33.74286618905363
-103.15834156199327,-102.52761716767948,-101.9870436061861,-101.53641841723953,-101.17566645522136,-100.90520200340173,-100.72430835117002,-100.63339985653435,-100.63312042373113,-69.74907848241214,-56.88822150352918,-50.719860337437936,-46.05342670928833,-42.34971973521344,-39.40387678182266,-37.113203032667876,-35.418230509129046,-34.28126557986786,-33.67686340757892,-33.58704074603821,-33.99862511354376
-103.42410060419553,-102.79337975529461,-102.2527659553023,-101.80205451674205,-101.44140262454789,-101.17097546020833,-100.99033694023174,-100.89982240450648,-100.89935385120314,-70.01210452128143,-57.15399180712706,-50.985622302485794,-46.31918398939305,-42.61547864474458,-39.66963601052045,-37.37896197387201,-35.68398910893314,-34.54702436329646,-33.942622742518964,-33.852799653709,-34.26438383813026
-103.6998592465129,-103.06922075608561,-102.5285859646175,-102.07792807250298,-101.71719829797475,-101.44673997758264,-101.26608409871541,-101.17534759888056,-101.17487730649582,-70.28514646334771,-57.42974309980676,-51.26138168043763,-46.59494225511327,-42.891237711579635,-39.945394762431434,-37.65472096158208,-35.95974785767517,-34.82278331155169,-34.21838161581067,-34.128558580898485,-34.54014238517419
-103.98561848067966,-103.3549933948726,-102.81435293626194,-102.36371722850791,-102.00298891316508,-101.73250434444009,-101.55182578342801,-101.46060588105435,-101.46091454351244,-70.56956222573673,-57.71550276717541,-51.54714129262904,-46.88070140124003,-43.17699727288633,-40.23115300551163,-37.940479837859264,-36.24550720636759,-35.10854237333574,-34.50414061547388,-34.4143174959472,-34.82590131379905
-104.28137672189727,-103.65060770784272,-103.1099699568893,-102.65948247015294,-102.29884924636085,-102.02825235063763,-101.8475446530373,-101.75635943070891,-101.75566257820965,-70.8622805577702,-58.0112574650991,-51.84289477805446,-47.17645941508977,-43.47275618757115,-40.526912161684436,-38.23623762451047,-36.54126569472784,-35.40430136876429,-34.79989962381511,-34.710076380943605,-35.12165948304185
