0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-5063.376312244347,-4932.4508033143375,-4811.492296571319,-4700.492391062553,-4599.460120195229,-4508.397365292762,-4427.2895456620545,-4356.16791738607,-4294.986851958887,-4243.794712815295,-4202.534776648501,-4171.256287624764,-4149.973286409717,-4138.594092545032,-4137.235308068821,-4145.832494770315,-4164.383150149451,-4192.874161353708,-4231.333468608978,-4279.779259603909,-4338.201662779688
-5063.161652243691,-4932.237564955769,-4811.278228390737,-4700.280511657305,-4599.247224297234,-4508.189474075094,-4427.081778360178,-4355.932223019934,-4294.7716424630635,-4243.546443610772,-4202.322967257181,-4171.052881858739,-4149.713292339639,-4138.372915393083,-4137.010377866233,-4145.585390913519,-4164.115126938654,-4192.617896886054,-4231.079825011688,-4279.523000961695,-4337.934701114431
-5062.980865150188,-4932.056083326582,-4811.096686617939,-4700.103042930043,-4599.064885748163,-4508.009062025212,-4426.901562719027,-4355.750681661827,-4294.589696588225,-4243.361241172266,-4202.126454196649,-4170.831839390923,-4149.521600731814,-4138.1621944326225,-4136.7470158834085,-4145.324876770701,-4163.854076025751,-4192.376718631706,-4230.819592605684,-4279.219872129078,-4337.581669356853
-5062.842445220998,-4931.928025083966,-4810.967176686992,-4699.97492866466,-4598.958510065571,-4507.884081341493,-4426.7780094485315,-4355.651547105191,-4294.471191884727,-4243.264225419206,-4202.0114598323125,-4170.720594273535,-4149.3835437855105,-4138.018669567111,-4136.551864543507,-4145.099147234737,-4163.608413513173,-4191.884905130355,-4229.988344640344,-12259.309363163253,-13235.442021719598
-5062.755782798578,-4931.84673290747,-4810.907853675704,-4699.927955738865,-4598.917730028117,-4507.869558588925,-4426.784319443197,-4355.649212024711,-4294.51594318149,-4243.290138974309,-4202.028016802319,-4170.786630081682,-4149.46063404625,-4138.062807065457,-8286.445892152065,-9022.54081216938,-9790.083106146965,-10599.255834237565,-11453.284027702372,-12354.29552004464,-13303.249628329046
-5062.729069659828,-4931.846544646114,-4810.923975265707,-4699.985821074284,-4599.008050383951,-4507.989093854168,-4426.95624339928,-4355.929350338766,-4294.8130785630765,-4243.758295268193,-4202.789026026228,-4172.815734594609,-7017.240610039529,-7658.752810381246,-8335.236945401755,-9052.851389010542,-9814.582062924996,-10621.75469781859,-11475.043762394484,-12375.007605389703,-13322.164006581545
-5062.767202478644,-4931.918356553186,-4811.050748075286,-4700.151660782254,-4599.231340908871,-4508.32087544643,-4427.432045284582,-4356.560551065326,-4295.789666001913,-4245.481341774552,-5817.320502296422,-6426.705569807519,-7035.167568259967,-7672.344504087345,-8347.329318519005,-9064.186511081207,-9825.106283426758,-10631.461027708285,-11484.18266039051,-12383.92200339649,-13331.131476981536
-5062.869829721422,-4932.074172568446,-4811.257266639555,-4700.442467963046,-4599.652717381755,-4508.874601587267,-4428.180543031193,-4357.691085732276,-4297.7749922322955,-4253.799688937086,-5834.115704822807,-6435.67315846589,-7042.64345507872,-7679.160246680354,-8353.693415057762,-9070.21919173584,-9830.969513446023,-10637.283503018707,-11490.05691660345,-12389.865443648287,-13337.128395922819
-5063.032006688162,-4932.292745000583,-4811.566011163835,-4700.844455905921,-4600.162768024515,-4509.5815061339945,-4429.209280125735,-4359.271088235331,-4300.984551804225,-4978.171192141734,-5840.2643491485405,-6440.6236979348,-7047.157155074356,-7683.443155981184,-8357.846416816148,-9074.32252579084,-9835.070214414867,-10641.403392799757,-11494.196711687913,-12394.023416300377,-13341.308015942992
