0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1918.1266495459054,-1790.3889058500267,-1672.6171800460424,-1564.8072639028435,-1466.9636352009538,-1379.0873653295732,-1301.170937194389,-1233.2302863146267,-1175.2422774522024,-1127.2312898661814,-1089.1688236834975,-1061.0796645662986,-1042.9708357807058,-1034.7963626424034,-1036.6146180500818,-1048.3933647588951,-1070.1313468278913,-1101.8220379593333,-1143.4794474978867,-1195.1127601035314,-1256.716586646898
-1917.9976310142808,-1790.2608884459255,-1672.488922817623,-1564.6801606056197,-1466.836011521863,-1378.962016495792,-1301.045432931971,-1233.0899352636575,-1175.1116800871073,-1127.0835156089697,-1089.0385974319884,-1060.952756972194,-1042.814548077301,-1034.6583171683378,-1036.473330081916,-1048.2394916457006,-1069.9653687152163,-1101.660139625903,-1143.3167406695218,-1194.946340453274,-1256.5425342031488
-1917.9099511638378,-1790.1741160796105,-1672.403102585367,-1564.5967859115567,-1466.7505028271944,-1378.8774288806671,-1300.9605526687092,-1233.00392065504,-1175.0241859306,-1126.9925463134591,-1088.9395738874623,-1060.8383495502108,-1042.7110518420616,-1034.5405486081556,-1036.3236712663079,-1048.0845580900186,-1069.8021733350843,-1101.4973259125043,-1143.1331681587922,-1194.727969904562,-1256.2832926819356
-1917.8728108750197,-1790.1455668007036,-1672.376749228254,-1564.574110789031,-1466.7410975832365,-1378.8606783545542,-1300.9458784540138,-1233.0022135839279,-1175.0127565814073,-1126.9908397520644,-1088.9266373297046,-1060.823571190452,-1042.6770429870967,-1034.4954382363442,-1036.240513889366,-1047.9682819228199,-1069.64908357516,-1101.1772430132887,-1142.5517033674337,-9284.692532412424,-10274.481983327301
-1917.8959538240565,-1790.1784705717525,-1672.428047410178,-1564.6390772579548,-1466.8168257969442,-1378.9574725622829,-1301.061442348592,-1233.1223424842083,-1175.1661315754232,-1127.1459226073089,-1089.0905856037393,-1061.0307459517048,-1042.9207557764064,-1034.8039870511093,-5262.356582428444,-6011.083804927477,-6789.033226434406,-7608.679535733172,-8473.142270034234,-9384.151951993643,-10342.569234818013
-1917.9875031348406,-1790.2960832282624,-1672.5679338151099,-1564.815656376863,-1467.0278824437328,-1379.204859386869,-1301.3620023530157,-1233.5126013188215,-1175.616105646972,-1127.7659458850362,-1090.0384606356233,-1063.7367675240557,-3973.5807891516642,-4626.477075397803,-5313.774596198313,-6041.852302184535,-6813.685914247255,-7630.763886206772,-8493.945900652034,-9403.850720973747,-10360.983128497388
-1918.1515236429984,-1790.4967931243177,-1672.8192963036458,-1565.114478023817,-1467.3904155196103,-1379.6678012306047,-1301.9625074442015,-1234.2944420144806,-1176.76676063096,-1129.841014903129,-2749.0725057685313,-3371.966973361981,-3992.09488962029,-4640.241211453963,-5325.785164987469,-6052.969351339676,-6824.100986012687,-7640.592341172776,-8503.380288287586,-9413.11089552473,-10370.240414198219
-1918.3860860032978,-1790.7850455935727,-1673.1658106528894,-1565.5446504083432,-1467.9409157597977,-1380.3626075327504,-1302.8770554533726,-1235.6245882576977,-1179.0870301534142,-1140.1262340304042,-2766.886027558465,-3381.2124237660646,-3999.6910729651545,-4647.134609581347,-5332.265724912677,-6059.187840041072,-6830.185873865919,-7646.637832225893,-8509.454759740329,-9419.23589591475,-10376.412742183149
-1918.683790817056,-1791.14405400624,-1673.6109040242413,-1566.0892760372717,-1468.6116532907972,-1381.2376117673653,-1304.0867075114095,-1237.453644230171,-1182.7464408564574,-1891.5775445256463,-2773.335403214345,-3386.352179399716,-4004.377092331878,-4651.604301831678,-5336.6246988485855,-6063.510196222197,-6834.511893287755,-7650.992054885706,-8513.843817104542,-9423.664967986839,-10380.891191459952
