0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4599.895828149991,-4508.877541855022,-4427.826251011106,-4356.733555431185,-4295.608539494774,-4244.452936732473,-4203.252426369083,-4172.037881891718,-4150.764094884212,-4139.47916967611,-4138.126672180524,-4146.755537356111,-4165.379558735132,-4193.90782612084,-4232.456168879618,-4280.960496142394,-4339.41831711901,-4407.81659065139,-4486.1832640886205,-4574.536585132033,-4672.866084917614
-4599.588587499055,-4508.570774001893,-4427.517691718157,-4356.4262161788865,-4295.299145060888,-4244.1475832325095,-4202.946073299985,-4171.703164177637,-4150.448803785086,-4139.129775081621,-4137.812456203361,-4146.448491820023,-4165.014997920439,-4193.580613007543,-4232.124171113807,-4280.605215385598,-4339.040926728561,-4407.44962137199,-4485.817445718705,-4574.16645446976,-4672.483911661263
-4599.2996752561885,-4508.2778770406,-4427.221270956805,-4356.130452278057,-4294.99473100586,-4243.841109650487,-4202.6355185486955,-4171.386323705743,-4150.126643170909,-4138.799215218586,-4137.464985797047,-4146.070631053593,-4164.659996312359,-4193.199856804174,-4231.683180451164,-4280.158833828238,-4338.585062146201,-4407.0038644306105,-4485.341858672804,-4573.635874497052,-4671.889783537168
-4599.035859455153,-4508.017812846299,-4426.95268740292,-4355.855208258079,-4294.732503187266,-4243.550613076288,-4202.335732675175,-4171.0988192493405,-4149.806107817852,-4138.484458636004,-4137.114167142491,-4145.702161222282,-4164.239347688444,-4192.742573584992,-4231.135070781898,-4279.5288328345205,-4337.863065763051,-4405.921725311946,-4483.6751284502825,-11851.912835284467,-12821.73735310109
-4598.806003413955,-4507.782507689686,-4426.726927814841,-4355.627565772596,-4294.494637285681,-4243.319673766127,-4202.102480980195,-4170.828799275634,-4149.548060256509,-4138.1621944326225,-4136.721349231121,-4145.27031630802,-4163.674261654563,-4191.832970156684,-7895.27480132882,-8622.709396891287,-9384.329393229433,-10188.696085999782,-11038.64665280918,-11936.11525862421,-12881.940834176092
-4598.619738273136,-4507.607017750641,-4426.549086552344,-4355.469143993741,-4294.34120802205,-4243.160939976064,-4201.951385571563,-4170.725114041126,-4149.3732329679115,-4138.016887419513,-4136.589679695479,-4145.089933521175,-6637.107779159065,-7268.487944751284,-7937.311756942128,-8648.768900525476,-9405.375065916709,-10208.181095567552,-11057.680479048358,-11954.310256741188,-12898.497957125586
-4598.485793502252,-4507.486356016545,-4426.458504693349,-4355.386429967264,-4294.275756386052,-4243.150119083521,-4202.008079253223,-4170.81906082173,-4149.601785194591,-4138.468615325054,-5468.423427771615,-6056.6840914716395,-6652.155394564887,-7279.905525907747,-7947.548498371114,-8658.440099730164,-9414.36777859943,-10216.45377895088,-11065.463429588855,-11961.930773322752,-12906.22265064683
-4598.40963304277,-4507.439686865079,-4426.432906503724,-4355.40707021239,-4294.376150821087,-4243.311295373525,-4202.255280321103,-4171.260516012969,-4150.476835994468,-4142.794296791909,-5482.4067467692985,-6064.090354803826,-6658.361392952405,-7285.598959809075,-7952.884498309244,-8663.511532067252,-9419.320603787855,-10221.406586421104,-11070.500560951881,-11967.064989012555,-12911.43549033963
-4598.392805931469,-4507.454192195139,-4426.506049926769,-4355.532470676904,-4294.554193878113,-4243.606904744559,-4202.749001818446,-4172.081188069634,-4152.35142170933,-4689.96985522236,-5487.4363350549165,-6068.154998934036,-6662.09095514846,-7289.159735874548,-7956.359092065263,-8666.968938094862,-9422.801888568021,-10224.927949975901,-11074.06028015918,-11970.658469287404,-12915.063588951336
-4598.433420229609,-4507.542282702903,-4426.634987755609,-4355.732322344886,-4294.862236843272,-4244.064237207613,-4203.421387512868,-4173.153743600593,-4154.814089528257,-4703.693588353797,-5490.557618551045,-6070.934711401616,-6664.746268733801,-7291.768331591858,-7958.961683169185,-8669.594245568189,-9425.452783443598,-10227.61865445603,-11076.783656514257,-11973.421358759439,-12917.868248657465
-4598.5277882142145,-4507.679883602581,-4426.83902309218,-4356.026650283537,-4295.268377147388,-4244.6072518003375,-4204.171492393338,-4174.314847044703,-4157.105301888563,-4708.280632194264,-5492.868463448431,-6073.090664810768,-6666.859320223456,-7293.879787276001,-7961.091282627185,-8671.759398638167,-9427.654643621532,-10229.861851124151,-11079.07716550409,-11975.765723236726,-12920.261142370982
-4598.671274695618,-4507.879960408744,-4427.09496595625,-4356.353855936368,-4295.698009074065,-4245.187390843914,-4204.950613245226,-4175.480349326372,-4159.032250136874,-4711.230450466792,-5494.766475840359,-6074.912794348774,-6668.673804541531,-7295.714371926688,-7962.960496117483,-8673.668125960388,-9429.610436969017,-10231.870145257803,-11081.139929323192,-11977.886948322724,-12922.447188271137
-4598.859185754597,-4508.114247976231,-4427.398013331049,-4356.741079704713,-4296.180071047601,-4245.802654407711,-4205.767534798331,-4176.629233398765,-4160.759509091086,-4713.535202729878,-5496.430261892408,-6076.5436355016,-6670.318584974495,-7297.391211882742,-7964.677089964716,-8675.434622319184,-9431.4300897664,-10233.747891014838,-11083.076994859965,-11979.887141309406,-12924.51564782989
