0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2993.562174722265,-2980.956540541189,-2973.33385471776,-2970.7032166128342,-2973.018497573386,-2980.364904826637,-2992.626429281199,-3009.9414054859462,-3032.1957811187103,-3059.427002214039,-3091.6347788720914,-3128.7982604433664,-3171.04342425088,-3218.139889379654,-3270.264112251405,-3327.437656153502,-3389.563296311683,-3456.626001697823,-3528.644140138181,-3605.640364542319,-3687.633941719426
-2992.3611986958294,-2979.754022390589,-2972.125374910491,-2969.4773287324615,-2971.807581241492,-2979.1232864732074,-2991.3910681728084,-3008.6885011839067,-3030.923674823498,-3058.15709538887,-3090.3677280729794,-3127.5618048446713,-3169.7104899735896,-3216.87653048358,-3269.011027600388,-3326.11157071677,-3388.190625429796,-3455.2401934326062,-3527.300845768099,-3604.330620259332,-3686.3470630889838
-2991.0980314324374,-2978.4714953448392,-2970.8258264802434,-2968.160525124622,-2970.4668743369,-2977.7442433989763,-2990.018916000461,-3007.2630563164294,-3029.4737786215514,-3056.6798123557633,-3088.8563708361967,-3125.9983205607105,-3168.148067755981,-3215.219517612456,-3267.3220414939947,-3324.3762273600014,-3386.391869944296,-3453.3615526778667,-3525.333259115344,-3602.289511573994,-3684.2115290849824
-2989.7670940772505,-2977.10501095034,-2969.4199412286516,-2966.7053983488595,-2968.9569908585454,-2976.203169830542,-2988.4004770323554,-3005.555121825958,-3027.719377991722,-3054.7919808480547,-3086.858648824665,-3123.8681701093383,-3165.8308174975814,-3212.762404995802,-3264.559370864713,-3321.2682075748635,-3382.8209104740745,-3448.99592961745,-3519.114030561058,-3088.9742975437885,-3327.351172663627
-2988.370038139228,-2975.649034791154,-2967.895520655846,-2965.1001709765633,-2967.2778540175286,-2974.3946106910935,-2986.4549769337127,-3003.473473239411,-3025.4026047733687,-3052.2321550612965,-3083.9239217521917,-3120.4048300525656,-3161.432337615428,-3206.2374416746425,-2222.625513014239,-2328.3351545949363,-2470.1713476426903,-2640.0002651009454,-2838.056817058358,-3063.221701472272,-3314.419013135418
-2986.9191744290924,-2974.1175009479375,-2966.263486351542,-2963.3554700119084,-2965.371153355629,-2972.305052563428,-2984.137010391281,-3000.803842983876,-3022.229134996892,-3048.2383340077295,-3078.2199656394287,-3106.6323516057782,-2062.877206263231,-2114.7366927657686,-2200.3193626748753,-2316.4843846677204,-2461.2568072604995,-2633.409820278388,-2832.2818935503583,-3057.480845693687,-3308.6852402375443
-2985.4387668660074,-2972.533839560191,-2964.5553710833883,-2961.4810882842667,-2963.29593757932,-2969.9509505732885,-2981.367049268831,-2997.388511143682,-3017.613007820486,-3040.449213554408,-2070.625910553659,-2035.7266545334555,-2053.0538112426193,-2107.806510376372,-2194.8558332867215,-2311.628007246123,-2456.6608115329145,-2629.0482199997386,-2828.1564226233595,-3053.5454974968707,-3304.886132933427
-2983.9614138941024,-2970.9417364954697,-2962.816258074722,-2959.560022970802,-2961.117906661818,-2967.4007535218857,-2978.244998567511,-2993.2506637742413,-3011.0456814689196,-3018.3262963684447,-2060.3324382760875,-2030.0397194001966,-2048.629145635946,-2103.9659476940024,-2191.3384434783493,-2308.347405585959,-2453.591594516214,-2626.1657069204557,-2825.4682402274357,-3051.0676731844906,-3302.6443553132676
-2982.520409064181,-2969.3832864751184,-2961.1124509572137,-2957.6548833109077,-2958.941771351804,-2964.833493593332,-2975.0460417957447,-2988.832184569523,-3003.593275717605,-2243.1771603062202,-2055.9833184692197,-2026.679242614814,-2045.7086592062506,-2101.3164104215252,-2188.8938925979155,-2306.083507731016,-2451.500006073151,-2624.241930781169,-2823.7119269214113,-3049.469319116778,-3301.193233451182
-2981.1412626507827,-2967.8945471326633,-2959.4803371258786,-2955.8429060902945,-2956.8818618715395,-2962.4137170248687,-2972.0455440752903,-2984.749523003722,-2997.2827941288087,-2234.6976827778317,-2053.151362386159,-2024.2968140981684,-2043.5783856180308,-2099.3692231379,-2187.102968060696,-2304.4304449448464,-2449.9760844164216,-2622.838312482677,-2822.4212146870696,-3048.2794969823517,-3300.096446032451
