0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-508.28843894010214,-504.0438738060725,-504.7807631426054,-510.5036379067725,-521.1894747734441,-536.8808244237894,-557.5197046104813,-583.1752664328908,-613.79067166053,-649.3842200684203,-689.9562313328096,-735.4962501740729,-786.0667218691585,-841.5528581516303,-902.0429376091129,-967.5478103999624,-1038.0186499480105,-1113.4479003751994,-1193.8450214990364,-1279.220672010732,-1369.5853362950518
-507.9599405328689,-503.7159682949822,-504.4512060085712,-510.1666984267514,-520.8612745376462,-536.538528651793,-557.1817505118527,-582.8299951031586,-613.4368640663528,-649.0328270639397,-689.6074249508347,-735.1635651965192,-785.686988453527,-841.2090945634918,-901.7052373300811,-967.1745677231445,-1037.6228307395506,-1113.0467237577138,-1193.4654328777287,-1278.8591858748591,-1369.2360897056192
-507.6359355471469,-503.38737023504,-504.11926992269616,-509.831439036636,-520.5194920348753,-536.1830944642688,-556.8354370050843,-582.4625867491811,-613.0631241799955,-648.6514759791864,-689.2152131979283,-734.7518042392287,-785.2824390793091,-840.7641147511242,-901.251625955299,-966.7052297893272,-1037.1300935815896,-1112.5223407597762,-1192.9060970532953,-1278.2724576900848,-1368.6127959759076
-507.3183533048949,-503.06265148745604,-503.78617000611746,-509.48575247512485,-520.1593411414789,-535.821315851327,-556.4501448464825,-582.0491723262259,-612.6448951370969,-648.1871444312628,-688.7193275438822,-734.2165813668967,-784.6854333487878,-840.135641098112,-900.5182947268462,-965.8626073651258,-1036.1454471640482,-1111.2861368814538,-1191.0800275999457,-4356.076792836683,-4843.131131871571
-507.01111017895687,-502.74424220543517,-503.4538491014793,-509.1358372427745,-519.7984171494944,-535.4256629244612,-556.0212638377051,-581.5946270395045,-612.1252493136458,-647.613395430751,-688.0494158944929,-733.4163139191842,-783.6421690329904,-838.5473152314074,-2344.173743014787,-2708.774882305638,-3093.170020493454,-3499.9797923954525,-3930.7695297420933,-4385.725585900953,-4864.642468503973
-506.72021988529906,-502.44068545714885,-503.1321755629988,-508.795858224456,-519.4234543084823,-535.0166099156093,-555.5721986858966,-581.0707526177579,-611.4974623594418,-646.8193435677746,-686.9073634883076,-731.0113467195297,-1704.0340327744866,-2020.1909465732792,-2357.1625532283406,-2716.8030646607613,-3099.7199691654987,-3506.2088843230845,-3936.5456203005606,-4390.920100525232,-4869.424797540889
-506.4531280172396,-502.1594286451669,-502.83386121697805,-508.47037383806855,-519.069339545402,-534.6194350299257,-555.1051157646939,-580.4986841270528,-610.7301532344878,-645.5578039515697,-1126.1693330825206,-1412.1684075886885,-1708.2394218863828,-2023.3458458921198,-2360.0420327869333,-2719.442815889524,-3102.157543296935,-3508.5476743598847,-3938.8333393409184,-4393.177833594995,-4871.691843815974
-506.2169041395305,-501.9114974472891,-502.5689324630283,-508.1867733906847,-518.7539857969279,-534.2555179436328,-554.6693127764527,-579.9412375672352,-609.8960156055156,-644.4404405235553,-1130.3414576624743,-1414.0749317424186,-1709.84535056842,-2024.8321337733018,-2361.4640429150495,-2720.846127819038,-3103.577438304967,-3510.0075040852507,-3940.3670401130576,-4394.80381007933,-4873.416162411916
-506.0162486922577,-501.70275781390603,-502.3509088307429,-507.9504011005595,-518.4943281046019,-533.9641008132378,-554.327278631374,-579.5025467822207,-609.4062641532117,-775.7821444678862,-1131.633567810456,-1415.1142209506013,-1710.8314588454696,-2025.8162737309563,-2362.4708441920156,-2721.8974740388744,-3104.6869950467703,-3511.184577367699,-3941.6142631201674,-4396.11808752465,-4874.798560049937
-505.8521765929722,-501.53588298637436,-502.1774056603086,-507.7713464755958,-518.3060669670259,-533.7628250757967,-554.1043173643852,-579.2527712825486,-609.4798627382514,-780.4152430207045,-1132.4526762536352,-1415.8720452983152,-1711.5975125615535,-2026.6132897193283,-2363.313730685464,-2722.793213783904,-3105.6390632042603,-3512.1955798158265,-3942.684105914908,-4397.2473865641,-4875.989916717639
-505.7224433862294,-501.4075181277402,-502.0518601957875,-507.647506200017,-518.1840330057348,-533.6419334806744,-553.9859577780054,-579.1751271498222,-609.7695090388128,-781.8336436049178,-1133.0962242825183,-1416.5075255569004,-1712.2600330708153,-2027.31613178582,-2364.062321772566,-2723.592508452839,-3106.4894601193478,-3513.098950855318,-3943.643331984874,-4398.262357314716,-4877.060136610908
-505.62287673900977,-501.31402970126453,-501.9630083267688,-507.56486259808787,-518.1108128316062,-533.5836723276742,-553.9470849379923,-579.2092742410817,-610.0976309004037,-782.7313044750424,-1133.6520765472146,-1417.0739701040006,-1712.859303213789,-2027.954875933512,-2364.745143667363,-2724.3200686432265,-3107.2635980468713,-3513.922628277986,-3944.514699746321,-4399.183074658504,-4878.030336060721
-505.548956887809,-501.2474563076931,-501.90673201632023,-507.5204654717585,-518.0793489540549,-533.5673544715216,-553.9640198711787,-579.3221677226027,-610.4355017849246,-783.4340564870647,-1134.1536873510272,-1417.5941998932399,-1713.4118999981686,-2028.545781778468,-2365.374882634496,-2724.9923811350936,-3107.9778124350028,-3514.6790393535193,-3945.3142217039785,-4400.026465359213,-4878.915979713294
-505.4969119107867,-501.205434431331,-501.87534827520943,-507.50243729630233,-518.0808130404502,-533.5945375046974,-554.0211965082915,-579.4783594533253,-610.7645348532286,-784.0269838565594,-1134.6199860824563,-1418.0816053289434,-1713.9300230390677,-2029.099097389964,-2365.96510022892,-2725.6197557589812,-3108.6444326676437,-3515.383388529607,-3946.0550174440314,-4400.804522692211,-4879.732070246457
