0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3.7259538326237274,-2.9607997958461207,-2.2856661087200814,-1.7006932194047424,-1.2054177870050804,-0.8004750501119586,-0.4852307653351821,-0.2601953787850001,-0.12513657726306962,-0.08000081550168608,-0.1248421080481716,-0.25976078223052157,-0.4845373790468889,-0.7994270803577385,-1.2047263862442956,-1.699402239792186,-2.2837205460971206,-2.9583145289695003,-3.723348084910578,-4.578464042420508,-5.524068150046865
-3.690953789099861,-2.9258238528341867,-2.2507348260343694,-1.665598765572101,-1.1703590267998667,-0.7657750216721974,-0.4497494757741901,-0.2253242408047564,-0.09005398360989114,-0.04500050918826164,-0.0899997746633587,-0.22485947395722797,-0.4501928860697663,-0.7635884762208897,-1.169269341565617,-1.6652576308587572,-2.25072694984188,-2.9254459718229384,-3.6908410992820624,-4.542804575567272,-5.4849275157633155
-3.6659537572703202,-2.900862213818463,-2.2260141256911146,-1.6409142734985316,-1.1455477953793793,-0.7402300245425,-0.42570108402619666,-0.20025019021502383,-0.06526519020196603,-0.0200004038022706,-0.06468705725784998,-0.20006864483893977,-0.42346949968356173,-0.7405032535136746,-1.1438442328428795,-1.6376542668796246,-2.222305649690529,-2.9004425353548977,-3.666981239569969,-4.520682317751428,-5.463573249279791
-3.6509529177281963,-2.8860047332623266,-2.210985928085679,-1.6256435168809227,-1.130238214515138,-0.7258956749517623,-0.4104019515092027,-0.18497082748533128,-0.050247522509036094,-0.005000192765868379,-0.05003857315205368,-0.1851915095790273,-0.4103420196497872,-0.7242281613672342,-1.1303718487847294,-1.6255895744584148,-2.209145938481087,-2.885287222748968,-3.6494363292601526,-73.72734347649894,-82.47046120513545
-3.6459521584632695,-2.8808625969169146,-2.2056663026707684,-1.6205301755615735,-1.1257957252741355,-0.720352826580408,-0.4049923375132807,-0.18030743440125033,-0.04505000190782184,-0.0,-0.045183367448368573,-0.17978349432091173,-0.40493776410913196,-0.7196909764541195,-36.39893050735816,-43.03203917897044,-50.07208361170742,-57.52961164260398,-65.41149045828035,-73.7223419067565,-82.46545912372896
-3.6509543900454617,-2.885837452726278,-2.2107684104611853,-1.6256197633030054,-1.1302687384951455,-0.7251391973025775,-0.41037916815001807,-0.18520575788219817,-0.04996681686648239,-0.005001133044161192,-0.04990081853134973,-0.18470897802010916,-24.27401287729483,-30.160223716033624,-36.403926931836835,-43.03704309456295,-50.0770838007087,-57.534611304149365,-65.41649095524892,-73.72734319408153,-82.47046626286036
-3.6659545605037827,-2.900826926070975,-2.2256862540740268,-1.6403061584554406,-1.1454466041702869,-0.7404672193098665,-0.4253480879220626,-0.2002079291871991,-0.06509427321266267,-0.020000551868761485,-13.193328110714718,-18.69253860885243,-24.289016515076895,-30.175223998843176,-36.41892569569067,-43.05204045198509,-50.092081870579506,-57.54961261895824,-65.43149106367213,-73.7423421501498,-82.48546051418532
-3.690951929435289,-2.9258086047529277,-2.250568858413834,-1.665683234004477,-1.170553314793742,-0.765372349283027,-0.4502880705825532,-0.22520000758530873,-0.09009390990389438,-0.045000638566943585,-13.21833678067452,-18.71753556788468,-24.314017625505365,-30.20022416906711,-36.4439266869844,-43.07704375993433,-50.11708398098259,-57.574615103396766,-65.45649160016237,-73.76734261283757,-82.51046117954382
-3.725955324960717,-2.9607850167714056,-2.2857850320128534,-1.700492585871728,-1.2052695213055558,-0.8001686758336823,-0.48512139989083697,-0.2601937144750901,-0.12512369143763172,-5.601853602670116,-13.253338557895372,-18.752534107893688,-24.349018215524904,-30.23522414420656,-36.47892657450764,-43.112041002459236,-50.15208210440738,-57.60961274571707,-65.49149121343507,-73.80234259393119,-82.54546639896988
