0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1894.3733986777588,-1876.2107401992844,-1868.0130997159536,-1869.7804739626795,-1881.5128750676233,-1903.2102527305926,-1934.8727369741505,-1976.5000482272467,-2028.092573810881,-2089.650016879836,-2161.172932311603,-2242.660742128345,-2334.1129303216726,-2435.5310919344406,-2546.9134287410748,-2668.2608880855014,-2799.5734057117193,-2940.8512003740325,-3092.094384621807,-3253.303323485703,-3424.475533810716
-1893.1028558599935,-1874.9325739788233,-1866.7269253581849,-1868.4858964646662,-1880.209474239666,-1901.8976509169154,-1933.5504229716444,-1975.1682813666844,-2026.750364908994,-2088.297012434224,-2159.808178550314,-2241.2838788129347,-2332.724079971487,-2434.128711567532,-2545.4978362642573,-2666.8314161460967,-2798.1293684755356,-2939.3917091453322,-3090.6182722100084,-3251.809212287029,-3422.964416518772
-1891.7381368483118,-1873.5412197830374,-1865.3068576595235,-1867.0348925624373,-1878.7251101489903,-1900.377261945902,-1931.9910595858582,-1973.5661929965336,-2025.10229872861,-2086.5989261660125,-2158.0556438607073,-2239.4718489918514,-2330.846907755188,-2432.1799644366442,-2543.4701679216605,-2664.716282390891,-2795.916982787323,-2937.0704661418836,-3088.1745882462274,-3249.2264550435157,-3420.222264626159
-1890.2736679428135,-1872.0250436588515,-1863.7329474798921,-1865.3963213667994,-1877.0137774609877,-1898.5836535789294,-1930.103883208173,-1971.5718722568758,-2022.9843206556093,-2084.336849141676,-2155.623642857135,-2236.8366562606934,-2327.9642690351147,-2428.988926004341,-2539.8824125425117,-2660.594812501449,-2791.0250945488956,-2930.914890554239,-3079.1248512284383,-2097.219888560248,-2596.9817449487077
-1888.714655345569,-1870.3839504920554,-1861.9966888265367,-1863.548659986634,-1875.034350983333,-1896.4463475957534,-1927.7743972526137,-1969.0037614612659,-2020.112132811651,-2081.063768107789,-2151.7958819684936,-2232.18275874878,-2321.9119234561254,-2419.7283964233793,-371.36523110456534,-597.3469468865097,-886.6414411289837,-1232.3017568188402,-1632.2062051540452,-2085.148860679301,-2590.3242257441443
-1887.08154482553,-1868.6367616680573,-1860.112024833624,-1861.4956477521318,-1872.7709926066218,-1893.9133298557974,-1924.8837133156321,-1965.6159021686092,-2015.9840077308409,-2075.7030036579786,-2143.873878173382,-2210.697041411671,-66.88554665716144,-175.65421685024035,-350.94271593245116,-586.4631884072799,-878.9733426355657,-1226.4850255604833,-1627.6704075516982,-2081.5953127369244,-2587.5743314144415
-1885.4110371522083,-1866.8249951102734,-1858.1244036942185,-1859.28383895238,-1870.2643744465317,-1891.0024174978955,-1921.3843208044766,-1961.1782671947274,-2009.7949855083702,-2064.8379310564983,-84.69101964350216,-18.75255759210937,-56.44001325551643,-168.75458434231098,-345.6905862576313,-582.2470556490564,-875.511441541813,-1223.6202261074047,-1625.3062337004005,-2079.6661594109887,-2586.034108260361
-1883.7507541395582,-1865.0079669212842,-1856.1079869171465,-1857.006126291751,-1867.6302642299504,-1887.8540674668332,-1917.428595778326,-1955.7630538960086,-2000.8645239204554,-2028.7465234086421,-71.73589418965804,-12.71440812947005,-52.06878872724384,-165.266408180887,-342.79971426893286,-579.814603575022,-873.4554440397852,-1221.889600850217,-1623.8649455129928,-2078.4900637448627,-2585.1016858254234
-1882.1483753072118,-1863.2480938272583,-1854.1461037710044,-1854.7766526437247,-1865.0304385097706,-1884.708418556577,-1913.396474709915,-1950.0247858038128,-1990.3223551230524,-448.49333921286967,-67.01409439782131,-9.40939695599133,-49.42572241355627,-163.0611902170898,-340.928370698483,-578.2210824614866,-872.1044783619697,-1220.755632427064,-1622.9318386924883,-2077.7437555612964,-2584.534424315633
-1880.640634404513,-1861.5943037188629,-1852.3055371396624,-1852.6896810649425,-1862.604291175526,-1881.7860642439794,-1909.676344020615,-1944.7912538755677,-1980.9265213153642,-435.22633863792623,-64.15331344267423,-7.213751743885364,-47.61117975887117,-161.52533849871884,-339.62116963378423,-577.111210288944,-871.1717944727799,-1219.9871028615942,-1622.3169139894487,-2077.274554851732,-2584.2057302570524
-1879.2478913444145,-1860.0733583275075,-1850.6222090357562,-1850.7947860650684,-1860.4229973546335,-1879.1953338303076,-1906.4495079114959,-1940.424832609362,-1973.8023088068237,-430.66880340853595,-62.14886464578956,-5.620444456393634,-46.28040580693927,-160.39869791444758,-338.66786093588854,-576.3126116356455,-870.5145997047143,-1219.4633343576957,-1621.919315871198,-2076.998857052326,-2584.0456460938167
-1877.9753770104967,-1858.691585561121,-1849.1036079079731,-1849.1004947733918,-1858.4953965881332,-1876.9429028291504,-1903.7115805424537,-1936.871169530629,-1968.5240552161592,-427.8474722241428,-60.63896494939287,-4.404622611550527,-45.26563768818581,-159.5466049411252,-337.9579789472286,-575.730822886271,-870.0533630811103,-1219.1153970151208,-1621.680316690017,-2076.8640181680867,-2584.0140561997196
-1876.8179803595663,-1857.4419558342677,-1847.7396367241492,-1847.5916182206613,-1856.7973738732649,-1874.9877120560266,-1901.3851827889532,-1933.9554421005416,-1964.492856750462,-425.79450454473766,-59.45235270068544,-3.447841945508507,-44.47381906539423,-158.89212886917966,-337.42479998840514,-575.3098485610753,-869.7378312020317,-1218.9004612395995,-1621.5624469216293,-2076.839976916625,-2584.081991827345
-1875.7652843669105,-1856.3111331167336,-1846.5127458240856,-1846.2442715182337,-1855.2950762032915,-1873.2789498794843,-1899.3872031524716,-1931.519595259617,-1961.2962756514078,-424.21340557010194,-58.49435624858547,-2.6805311581068305,-43.84811083641052,-158.38652773170074,-337.02739915046925,-575.013168312337,-869.5365370541158,-1218.7905016025213,-1621.5408984434384,-2076.9053038617803,-2584.230394656466
-1874.805191825597,-1855.2842220229488,-1845.4042014946253,-1845.0342922235996,-1853.9562043951316,-1871.7713692905284,-1897.6493325878191,-1929.4467169350764,-1958.690186043268,-422.9320623132255,-57.7078369688327,-2.058570120273835,-43.351939228381966,-157.99882916175142,-336.73859082964117,-574.8165582868401,-869.4280367673722,-1218.7667219394802,-1621.599254310317,-2077.0439641930166,-2584.4484634172813
-1873.9259842196159,-1854.3472246792649,-1844.396995347918,-1843.9405293905954,-1852.7537024261676,-1870.4287733521808,-1896.119846765748,-1927.6544099285727,-1956.5000876273061,-421.88251230947253,-57.05562162801897,-1.5522511576651343,-42.95999416770395,-157.70676727967185,-336.5382382729524,-574.7024034201506,-869.3967373009898,-1218.8155479302084,-1621.7256780028106,-2077.2464146280927,-2584.725062719116
-1873.1172356937866,-1853.4879821026416,-1843.4767216168618,-1842.9455826441222,-1851.6659185516182,-1869.223134768787,-1894.7601513281563,-1926.084268757371,-1954.6071122811131,-420.989251230278,-56.510443948036,-1.1405419961050487,-42.65407182755743,-157.49418001411365,-336.4112653057825,-574.6578418557508,-869.4308480965775,-1218.9255406412951,-1621.9101091540858,-2077.5039765991273,-2585.0544325067535
-1872.370187197075,-1852.696448944081,-1842.6316968135159,-1842.0355814191175,-1850.6759456345308,-1868.1330007404217,-1893.5414872906986,-1924.704454310008,-1952.9554449512239,-420.2364469584566,-56.05506799985864,-0.8081023184107194,-42.420687704509234,-157.34899466629506,-336.3484856022069,-574.6729325807204,-869.5212935975395,-1219.0890557322616,-1622.1448524480356,-2077.8084317826615,-2585.428510128931
-1871.677665907981,-1851.9645048646507,-1841.852594711209,-1841.1995977655345,-1849.7706276817985,-1867.1419259136712,-1892.442165571993,-1923.4641688206298,-1951.5271749885674,-419.5824409540164,-55.67560910560175,-0.5435008753864053,-42.24988142995775,-157.2624688848274,-336.33976516398207,-574.7394149808213,-869.6607751780068,-1219.299279925965,-1622.4242333022125,-2078.155745947578,-2585.8428061128675
-1871.0339342833838,-1851.2857057163176,-1841.1320600966353,-1840.4290723547742,-1848.9397146221377,-1866.2371926551605,-1891.4456288959243,-1922.352724113339,-1950.2587264409387,-419.02345984271176,-55.36190077912965,-0.3381353238159039,-42.133944223699984,-157.22690008915018,-336.38048788769737,-574.8517380046677,-869.8439123266919,-1219.551239738798,-1622.74309319188,-2078.5407047369913,-2586.2925674001194
-1870.4344713242551,-1850.654993756179,-1840.4643394777543,-1839.717325689986,-1848.1752236463258,-1865.4089430563029,-1890.539175171973,-1921.3438409612584,-1949.1103849936894,-418.5034788831733,-55.106572535985094,-0.18549570286846523,-42.06706605171801,-157.23791867757615,-336.46482128092964,-575.0060017461467,-870.066177589545,-1219.8413294072031,-1623.0985285720942,-2078.960590795139,-2586.7762885044494
-1869.8757415836576,-1850.0684160415535,-1839.8449384716264,-1839.0591126152206,-1847.4708959175478,-1864.6494038137585,-1889.723051209165,-1920.420266574987,-1948.0942752065637,-418.0785998932576,-54.90370594176521,-0.08062282509202513,-42.04491118559684,-157.29128433317916,-336.5884658418839,-575.1991227203965,-870.3246761910382,-1220.166564599901,-1623.4876079191663,-2079.4122663506705,-2587.2906044147635
