0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-953.7168596088547,-944.459508276429,-940.1822604893608,-940.8855707998471,-946.5671420228422,-957.2312067229243,-972.8719741795982,-993.4963433317821,-1019.0988439625796,-1049.6808159425266,-1085.2428500098263,-1125.7838920675563,-1171.3094481420198,-1221.808572862751,-1277.2901753171197,-1337.7554460134056,-1403.1991899703387,-1473.6205864044864,-1549.020996992897,-1629.4004697156595,-1714.761352580557
-953.0099271844585,-943.7489064825963,-939.4675861137167,-940.1660626958308,-945.8442107374624,-956.5023876132616,-972.1389027701188,-992.7579348045545,-1018.3543862152898,-1048.9315125799221,-1084.4883436440248,-1125.0248908199546,-1170.5399221395194,-1221.036607897761,-1276.5121985760784,-1336.967114389177,-1402.4012031737955,-1472.815164467254,-1548.2092313418684,-1628.583262824206,-1713.9370443092002
-952.261664336923,-942.9871026331753,-938.6913739487976,-939.3743681382971,-945.0355676520114,-955.6747899408189,-971.2932423378845,-991.8893533285615,-1017.4628226195276,-1048.014937849938,-1083.5441772483944,-1124.0500157688325,-1169.5342219106503,-1219.9921026780435,-1275.4288198901038,-1335.8397180446882,-1401.224950747781,-1471.5829327600509,-1546.915071852089,-1627.2186605974637,-1712.4919255307334
-951.4689463757018,-942.1681759569757,-937.843176412114,-938.4931246877893,-944.1171439358577,-954.7158665546156,-970.2861323187277,-990.8270039293645,-1016.3395623766252,-1046.8167100890141,-1082.259916109781,-1122.6626543662655,-1168.0201797674883,-1218.3249363185164,-1273.5580472963122,-1333.6988342144296,-1398.6951361549386,-1468.4136874958144,-1542.2797365075562,-1054.5713075993003,-1303.7679923734045
-950.6340521071289,-941.2915164087981,-936.9180622219884,-937.5112215833342,-943.0691177634975,-953.5865590239192,-969.0588768748858,-989.4798054417222,-1014.8363882536855,-1045.1111937340468,-1080.2724063368887,-1120.256929827552,-1164.9041282115747,-1213.5803305257123,-191.90234883607138,-304.4731549186686,-448.90993635813373,-621.5025044230227,-821.261114690086,-1047.546802852031,-1299.9909939358008
-949.7669642982484,-940.3664243303693,-935.9228571482505,-936.4306417616185,-941.8807547059417,-952.2612018100432,-967.5524857175524,-987.7200557941729,-1012.7003076008525,-1042.3491618774121,-1076.2096571020957,-1109.3544438052631,-39.3509237635754,-93.5810021339313,-181.0771769529496,-298.69775897331954,-444.8074302914955,-618.3926797775393,-818.7954367849154,-1045.5741564019922,-1298.3755621658918
-948.8859193618453,-939.4133846598272,-934.8803353570264,-935.2735906905033,-940.5739317187447,-950.748727070072,-965.740087513111,-985.4302542957055,-1009.5195036120629,-1036.7910105874928,-48.18716889744003,-15.13516921309104,-33.89102033354982,-89.94733823260417,-178.29876573564354,-296.442323998143,-442.9219999587647,-616.8079740539947,-817.4596050959323,-1044.425914507462,-1297.3802734219764
-948.0146774539995,-938.4622883734271,-933.8275133586723,-934.0879035172435,-939.2064790055044,-949.1188248378203,-963.6986565328805,-982.6456316348878,-1004.9454206034997,-1018.5506140077779,-41.5171349054912,-11.977852853153726,-31.587667312687387,-88.09279622754237,-176.74354640884707,-295.11576679060937,-441.7825750835378,-615.8295955603854,-816.6347703922166,-1043.755894864798,-1296.861992935014
-947.1769461113918,-937.5443030935772,-932.8067358295674,-932.9303923143971,-937.8599707330543,-947.4940103170675,-961.6218294400348,-979.6984451049008,-999.5670762540756,-229.53396677421117,-39.05615163443354,-10.238719153974802,-30.18465595408169,-86.91104077272371,-175.73037705564383,-294.24426903534857,-441.03671667234266,-615.1987978637403,-816.1097665845756,-1043.3249705822652,-1296.515141876178
