0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1914.0202106746206,-1895.538775672733,-1887.0224570954988,-1888.4708324056678,-1899.8843692940682,-1921.263098453929,-1952.6064435479345,-1993.9156570614084,-2045.188876988567,-2106.4282049017647,-2177.6313733351208,-2258.800250161209,-2349.935021111591,-2451.0327106517207,-2562.0973434699663,-2683.126646813661,-2814.120431770893,-2955.078258440487,-3106.0016324599337,-3266.8918191627577,-3437.7458871510125
-1912.741103709952,-1894.252087356825,-1885.727701642514,-1887.1677772968524,-1898.5724412442207,-1919.942242401863,-1951.2759032414829,-1992.5743558693296,-2043.838206873607,-2105.065150961422,-2176.2584612598507,-2257.4157370286066,-2348.5358001247387,-2449.622017117024,-2560.6733867697067,-2681.687851799896,-2812.6661900248964,-2953.609330598365,-3104.5164263712422,-3265.388724064889,-3436.2254789369185
-1911.3670739739646,-1892.851262234752,-1884.2980617897983,-1885.7073639913037,-1897.0783941681048,-1918.412270987374,-1949.707006317908,-1990.96271482423,-2042.1806955213901,-2103.3576413789106,-2174.496177618644,-2255.59304370294,-2346.6498083711813,-2447.6639747461086,-2558.6343481103886,-2679.562159985977,-2810.444018783407,-2951.2802511408217,-3102.0650764179345,-3262.7974909929853,-3433.4739480206686
-1909.8924771044287,-1891.3251352141956,-1882.7138359527835,-1884.0582488813798,-1895.3573644362389,-1916.607839604641,-1947.8089420346425,-1988.9586513360196,-2040.0520099129587,-2101.086033435408,-2172.053970834413,-2252.9482042960194,-2343.7567648419736,-2444.463094864436,-2555.0353933349434,-2675.429744759658,-2805.5428732697146,-2945.107502492963,-3092.990361082746,-2099.803417362348,-2598.1995945149542
-1908.3224839700388,-1889.6726224526449,-1880.9665151801066,-1882.199393561743,-1893.366287133468,-1914.4594019254353,-1945.4685306890922,-1986.3782941423335,-2037.1689596992753,-2097.8000354715064,-2168.2114708153695,-2248.2801928887957,-2337.6877570101274,-2435.176124151831,-378.8960078039445,-603.6144933377175,-891.868274827257,-1236.4812323962963,-1635.3422266478765,-2087.2850632114164,-2591.5141108222656
-1906.6775472050465,-1887.9136535368602,-1879.069474705701,-1880.1345099488915,-1891.0908551276614,-1911.9135990295451,-1942.5649831472758,-1982.979422797621,-2033.025550749469,-2092.424084323312,-2160.27078043946,-2226.7267838457437,-76.37337447296508,-184.00363607560155,-358.2107965798125,-592.6849428168977,-884.1848032303569,-1230.7059524486826,-1630.9020394529605,-2083.8328469055377,-2588.8142649498755
-1904.9944507627908,-1886.088997180178,-1877.0693945984003,-1877.9094029552414,-1888.5703127124752,-1908.9895706464954,-1939.0531203155322,-1978.5267238268295,-2026.8191217724834,-2081.523809470658,-96.63766502330841,-29.348262963680398,-65.86912684650139,-177.08675933266642,-352.9668473378021,-588.4906173502266,-880.7338170102374,-1227.8289404879727,-1628.5083166377105,-2081.8691159251835,-2587.245060265709
-1903.3209742383883,-1884.2587253457891,-1875.0389782428306,-1875.6177537742385,-1885.9232901191635,-1905.8271125993024,-1935.0807902631257,-1973.0915493704845,-2017.855165855361,-2045.235714626328,-83.58070764310943,-23.282327326469822,-61.48587266561745,-173.5908176178048,-350.06432901045883,-586.0395844715158,-878.6556537248125,-1226.0760136565157,-1627.0470069263229,-2080.6748642452344,-2586.295096926407
-1901.7050426213402,-1882.4848086537104,-1873.063460211981,-1873.3740163576072,-1883.3073957101597,-1902.6646537202575,-1931.030577698365,-1967.3283759313465,-2007.2680119448469,-462.27454970149563,-78.82883471825804,-19.958394536516785,-58.82557441482112,-171.36692135905747,-348.1723882222565,-584.4241611453682,-877.2821562016982,-1224.918611945486,-1626.0889738778424,-2079.9014461196675,-2585.6979524909543
