0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-19.565382690880682,-19.399979665145928,-19.32458906673445,-19.339191462636435,-19.443840110057927,-19.638374181500197,-19.923119600456943,-20.297658381003377,-20.76205506353157,-21.317055697031584,-21.96102742711779,-22.695916823315144,-23.52017228654432,-24.43484825443592,-25.440448878561455,-26.534535610570103,-27.718009856516375,-28.9921291284673,-30.357055411822294,-31.812082510422286,-33.35785690276396
-19.340382679525927,-19.17498368497569,-19.099592368582904,-19.114201840246448,-19.218859587024138,-19.41317555794359,-19.698708691968477,-20.07235884283109,-20.537517757891354,-21.09186350899893,-21.73724324289222,-22.471345762799324,-23.297288249796814,-24.2076010991279,-25.214381580977367,-26.31134367980049,-27.496929958138104,-28.771039317315104,-30.136396810334134,-31.585981297050033,-33.12619826317807
-19.125382671160633,-18.95999008668441,-18.884605887965773,-18.89916717816662,-19.003796882210192,-19.198536850730274,-19.482548832486472,-19.85753013223764,-20.321341383131912,-20.876915979528015,-21.519810786756242,-22.257253356299998,-23.076702531951078,-23.99771918342435,-24.998387058563807,-26.090836483134836,-27.275240625471973,-28.556032910405335,-29.923380780466502,-31.375780834738563,-32.91706161224329
-18.92038245287803,-18.75501399383665,-18.679604492459056,-18.694196905925818,-18.798899796339345,-18.993095943520153,-19.27791107701543,-19.653180371114004,-20.116439161837505,-20.67293634102404,-21.317540390405725,-22.052784789416883,-22.87776812220415,-23.789314975480515,-24.796956417239343,-25.89204434757297,-27.073841089315763,-28.350748174340815,-29.713950225033816,-20.89183150300911,-25.501675600246013
-18.72538225366229,-18.55999012676423,-18.48458907665685,-18.4992093951126,-18.60371482298397,-18.798455179551738,-19.08341061943557,-19.457397759887268,-19.922540391032896,-20.477534018428006,-21.12364206063983,-21.85601491495641,-22.681466120234973,-23.59555220717761,-4.868631858025867,-7.037366504598131,-9.718567403286691,-12.895812678247388,-16.557905922024037,-20.696830700473416,-25.306674478610795
-18.540382833812522,-18.374985959967677,-18.299593964797353,-18.314199537357656,-18.418889655316455,-18.613597381444787,-18.897938788787673,-19.272633299067707,-19.73801147574755,-20.293623016054283,-20.936479864405225,-21.670692146392184,-2.0034543870027686,-3.0528802212832757,-4.683630808925326,-6.852367885601141,-9.53356747926836,-12.71081252802409,-16.37290616050452,-20.511831358628946,-25.121678325781147
-18.36538287491729,-18.199984181606567,-18.124590038760907,-18.139234249378706,-18.243830464372625,-18.43837922080551,-18.72297660175597,-19.097628291636397,-19.562291839021555,-20.116924604320257,-1.944110938720993,-1.4450000000018905,-1.828454848352109,-2.8778802835891892,-4.508630446225382,-6.67736695358328,-9.358566703392903,-12.53581311161073,-16.197906212534363,-20.336830824908272,-24.946675227907186
-18.20038218691542,-18.034981147088427,-17.95958439651403,-17.97419251328273,-18.078795079551785,-18.27344222753475,-18.558049626573315,-18.932646728761846,-19.397293960420328,-19.95157033207975,-1.7791092610787598,-1.2800000000009273,-1.6634549891701622,-2.7128803210628663,-4.343630737086557,-6.512368120273167,-9.193567551741012,-12.370814214342671,-16.032906469974947,-20.17183106147052,-24.781675586458835
-18.045383073786184,-17.879977191096867,-17.804594787669295,-17.819213588999855,-17.923889403102883,-18.118577749480842,-18.403252814946324,-18.777661374495747,-19.24212543661928,-5.092876233512145,-1.6241089172295387,-1.1250000000011624,-1.5084550639944294,-2.5578803156443635,-4.188630704085084,-6.357367147731329,-9.038566797387015,-12.21581316786902,-15.877906284401497,-20.016831051793638,-24.626678399128018
-17.90038266493134,-17.734983317862405,-17.659581111434363,-17.674229646444775,-17.77889929631104,-17.973659768633027,-18.258210449225366,-18.63266685504497,-19.097238483072783,-4.8869526822399125,-1.4791088547603275,-0.9800000000014834,-1.3634550998644301,-2.41288036651641,-4.043630673562435,-6.212367932199932,-8.893566570205879,-12.070812892584774,-15.732906002140874,-19.87183159369496,-24.481678125054252
