0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-43.27144036491681,-42.359167198598044,-41.53691618075703,-40.80530676312321,-40.16250368408244,-39.610995952154,-39.14822994885533,-38.77607541078093,-38.49531545574318,-38.30151845079332,-38.20164305078569,-38.18940394161068,-38.26698496998723,-38.43554659824785,-38.6914806042063,-39.03941710469956,-39.47877722962413,-40.007165746583425,-40.625119657446554,-41.33338791114654,-42.1306870735357
-43.3671984675526,-42.455076411320334,-41.632998769737824,-40.900872451514765,-40.258629530548546,-39.70716437304384,-39.24388654142674,-38.87263189414517,-38.59028941107979,-38.39832026672096,-38.29620972430419,-38.28412244802782,-38.362339797105555,-38.52911883253978,-38.78759990789571,-39.1364578651238,-39.5748970333418,-40.1026193494396,-40.72097669331765,-41.42630789515249,-42.22159895994109
-43.47295735343913,-42.56088140329311,-41.739075539881796,-41.00699493623269,-40.3645659118753,-39.81221932282904,-39.35082158733641,-38.97828808445724,-38.696444736879954,-38.504019068713475,-38.40188585392459,-38.3899964837984,-38.466903212588264,-38.63637196358399,-38.89298627089024,-39.24002232631676,-39.67766526113749,-40.20866567492651,-40.82780418689354,-41.53461716074995,-42.33066262962849
-43.58871535846357,-42.676766370710546,-41.85479748602806,-41.12241632140119,-40.48003207136999,-39.928805189157394,-39.46620455289562,-39.09367296763676,-38.812222019424624,-38.619674478448935,-38.517728593694045,-38.50585046581267,-38.583998639605866,-38.751254140774265,-39.01010329689353,-39.35852440112025,-39.79543259446329,-40.32417208533821,-40.94177913996921,-62.04879600872229,-67.73822629069996
-43.71447351203139,-42.80241488472767,-41.98018642146437,-41.24810973625334,-40.60641230128431,-40.053879106577185,-39.5914625993493,-39.219929151665426,-38.93767169734451,-38.7455127653796,-38.643753503879,-38.63144606733542,-38.70950181874706,-38.877634678531,-40.62860259316717,-44.00468545117477,-47.852509344846624,-52.16606660830893,-56.94112760706773,-62.174553196879415,-67.86398347393808
-43.85023484594644,-42.93812059802002,-42.116111267287785,-41.38394903696895,-40.74152772941904,-40.189401154198976,-39.727750389835336,-39.35562101559805,-39.07337928491197,-38.8813702621746,-38.779416852305644,-38.76643174882862,-35.468464674381806,-37.86893340335142,-40.7643599394635,-44.14044618200255,-47.98826836498871,-52.3018252357337,-57.07688684577813,-62.31031275111803,-67.99974727689538
-43.99599387927557,-43.083872517308,-42.261753945152364,-41.52932162717405,-40.8875116631817,-40.33558237795585,-39.873501613232264,-39.50140329878976,-39.21937028224321,-39.02732789854555,-32.434420162191806,-33.73454183962891,-35.61422417522165,-38.014692469179906,-40.910118087897175,-44.286203585305344,-48.13402624133755,-52.44758493554358,-57.22264582340054,-62.45607117266957,-68.14550216846206
-44.15175002207741,-43.23962110697582,-42.41736401861914,-41.68552590137753,-41.04348251374632,-40.49120593592221,-40.02919414535917,-39.65719859347331,-39.37515079946297,-39.182242627407255,-32.59017888452642,-33.890300633620015,-35.76998352522388,-38.17045150472674,-41.065878169817005,-44.44196430216909,-48.2897863258966,-52.60334560085887,-57.37840521428213,-62.61183080901875,-68.30126152456857
-44.31751261648165,-43.405344868351015,-42.58336522647993,-41.85110329239502,-41.208906005648885,-40.65684297659743,-40.19483267141443,-39.82298278533698,-39.54047199464794,-32.41143472325051,-32.75593743953271,-34.05605976495647,-35.93574258472151,-38.336210338273006,-41.23163710886515,-44.60772161960243,-48.455544215293465,-52.76910300746234,-57.544163754205556,-62.77758928550642,-68.46702408952738
