0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-403.5227410544858,-318.8799852277772,-244.20225626193096,-179.48953941314474,-124.74180780760231,-79.95917510747542,-45.141447735130036,-20.288858050211104,-5.401184172221233,-0.4785620792643058,-5.521004551895674,-20.528529540559102,-45.50089577848972,-80.43860461696042,-125.34102714351882,-180.20847442093213,-245.04094877726945,-319.8385821640223,-404.6014601678165,-499.3298244326582,-604.0221709534111
-403.3867833416144,-318.7436592835843,-244.06531887330416,-179.35175237689282,-124.60295781152266,-79.81890637528552,-44.99962074495028,-20.144826966461984,-5.255117334553694,-0.3301573793923304,-5.369954854355489,-20.374480348312037,-45.343747697140415,-80.27765485943321,-125.17631384655243,-180.0396551513385,-244.86764858306555,-319.6603451530664,-404.4175153357524,-499.1393717542945,-603.825816140078
-403.2840855848672,-318.64018084803445,-243.96034119303957,-179.24417654246346,-124.49220346530053,-79.70408166277413,-44.87973674943614,-20.01903999354717,-5.121860157038497,-0.18806380235099018,-5.217463480050865,-20.20988967354612,-45.16513683423148,-80.08280345661935,-124.96272951834106,-179.80443476825226,-244.60749506624595,-319.3713172935844,-404.0952480803979,-498.7783083494006,-603.419268488712
-403.2228290645771,-318.5791345811516,-243.8980707868231,-179.17981080820027,-124.42391652397637,-79.63004540379009,-44.79770898751972,-19.926390508194686,-5.01547551259215,-0.06392560309800899,-5.070760438654971,-20.034353357492712,-44.95258439299491,-79.82234922483583,-124.63860777499539,-179.39334051206555,-244.07064418840483,-318.6326393791922,-402.9280842058419,-7996.805412084186,-8993.943514617873
-403.21258376628947,-318.5722213196284,-243.8935535851667,-179.17604711215105,-124.41906712471388,-79.62174001422244,-44.7829650923626,-19.901298496006866,-4.974675345754294,-0.0,-4.972725135340187,-19.884786349444187,-44.72074341625659,-79.44156842936734,-3941.2224201829586,-4693.921620708859,-5476.355872105695,-6301.6697272923775,-7172.48937577428,-8089.9543608235945,-9054.706285455408
-403.26284352454013,-318.63233321631714,-243.9632419525307,-179.2550529002814,-124.50711044299177,-79.71870934284519,-44.88914178041591,-20.017854302615415,-5.105525437080313,-0.15842695457856457,-5.214787215647858,-21.058237681446712,-2643.9143756847157,-3298.062713085781,-3988.5132968366247,-4720.896965174837,-5497.709006862608,-6320.325710645296,-7189.610993864837,-8106.122726210654,-9070.262439258648
-403.3806741323386,-318.76946746018535,-244.12183945144776,-179.43830275176927,-124.72014390891134,-79.97020895324938,-45.195241873839834,-20.413081021418765,-5.6822127540612595,-1.3141998835872029,-1426.0536730172132,-2041.33313688194,-2660.136275586912,-3309.8251789423603,-3998.5864296094205,-4730.13201854848,-5506.483422072666,-6328.842644181243,-7197.984923684381,-8114.434795880607,-9078.566763381568
-403.5683839079003,-318.98767121671074,-244.37623283177172,-179.7376734043647,-125.07878587855394,-80.41354556587083,-45.774543466838296,-21.253759365190454,-7.227150138085567,-9.573625279924673,-1442.0736305419919,-2049.295123705552,-2666.5828670266565,-3315.6739239124395,-4004.1553563204525,-4735.575066979097,-5511.879562929031,-6334.241483136855,-7203.422485527014,-8119.9321318468565,-9084.13042116167
-403.8226124906352,-319.2830485078314,-244.72207394896205,-180.1483492409851,-125.57820271205806,-81.04535431268,-46.630094891174714,-22.57253836069144,-10.00143811517448,-610.9087982915651,-1447.704681487904,-2053.7382001652495,-2670.657067964887,-3319.6082658769146,-4008.041894431516,-4739.470517258956,-5515.811484615178,-6338.23151244918,-7207.480729293815,-8124.067810961705,-9088.356178286633
-404.13556887595695,-319.64540533249306,-245.14556273932558,-180.65110162444802,-126.19005632812275,-81.82021181170896,-47.67929621364958,-24.181693431936356,-13.302173717252899,-626.1278537428016,-1451.286165845412,-2056.9161957090855,-2673.7165504134105,-3322.6417012884385,-4011.0969801572583,-4742.56996701156,-5518.970101264389,-6341.458080223492,-7210.781002400742,-8127.447564250707,-9091.821382401375
-404.49761515443316,-320.06200901807995,-245.6295320278811,-181.22179768511535,-126.87867854090686,-82.68145772587111,-48.82128474705068,-25.862015748428238,-16.389555764942575,-631.4388254409907,-1454.018367153886,-2059.472846593027,-2676.2381217536986,-3325.1799012826596,-4013.6763349803105,-4745.204833517993,-5521.669506748984,-6344.226030201906,-7213.623968455815,-8130.3686346892355,-9094.815908295843
-404.89954709058736,-320.52110662348014,-246.15856270113105,-181.8397173648963,-127.61524766039268,-83.58703046327369,-49.99039471110424,-27.501837229384698,-19.09007647557761,-634.9310991640216,-1456.3040960110718,-2061.6733340152077,-2678.4392483431484,-3327.4139652427393,-4015.9617560499887,-4747.545704182732,-5524.074639110201,-6346.699258989454,-7216.16634360944,-8132.982213697049,-9097.507256324136
-405.333882251485,-321.0134783477948,-246.72125529086517,-182.49056349258885,-128.38156170575508,-84.51354841694688,-51.15722071739265,-29.071644664259566,-21.464931643725727,-637.6871610250768,-1458.3223790654122,-2063.6515522424506,-2680.4356589774898,-3329.451505069105,-4018.048450800159,-4749.691857185287,-5526.283280137715,-6348.973949141183,-7218.509009212137,-8135.394001477806,-9099.990130582746
-405.79512473870466,-321.5327417280821,-247.31012678316722,-183.16564013380764,-129.16769182182972,-85.45024763994951,-52.31238227532986,-30.57443257904717,-23.600644813717203,-640.0191117441295,-1460.169008812866,-2065.481751612507,-2682.2919529264827,-3331.3510861609284,-4020.001364035783,-4751.702714968794,-5528.356127465937,-6351.109406366901,-7220.709108147426,-8137.659935862384,-9102.321047364709
-406.27952733505464,-322.07472502852943,-247.92065056762834,-183.86011416464052,-129.96879243053766,-86.39312100400137,-53.45518801757303,-32.02180390554701,-25.562408661437928,-642.1081282750309,-1461.897819363743,-2067.209350879879,-2684.0519148153962,-3333.1566859502473,-4021.860629821973,-4753.618507911562,-5530.331321542059,-6353.145717236102,-7222.807563413837,-8139.821884747348,-9104.548839314406
-406.7847057510145,-322.6369190202724,-248.5502273614349,-184.5714889627303,-130.78278731054183,-87.34124069275045,-54.5878614196883,-33.4256587526969,-27.400042492839145,-644.0156813891654,-1463.5417984684636,-2068.8641626497442,-2685.7421771729837,-3334.8933727361127,-4023.6497828646125,-4755.463306310557,-5532.234684381267,-6355.1097875675805,-7224.832266982426,-8141.909239810553,-9106.695878600733
-407.3093693474613,-323.2180314565647,-249.19764862644735,-185.2987486482192,-131.60913050970754,-88.29515250081676,-55.713648346622215,-34.796329795521984,-29.149099948163446,-645.8220245238806,-1465.1313789469477,-2070.4656259186013,-2687.381351320456,-3336.579453819582,-4025.384505276776,-4757.255378431368,-5534.085532353636,-6357.01843622763,-7226.800578430405,-8143.938197868535,-9108.785463216429
-407.8529554556944,-323.8175462332927,-249.86250509580717,-186.0417272236854,-132.4481079157569,-89.25609194474688,-56.835868650382054,-36.140900661289535,-30.829504823701697,-647.5347080632886,-1466.6761231891292,-2072.027861744171,-2688.9822553719737,-3338.2270154356574,-4027.0864241368026,-4759.010696409471,-5535.89657638732,-6358.8864900728395,-7228.726062887904,-8145.921047739986,-9110.828095550583
-408.4154951814758,-324.43555794204593,-250.54501711027524,-186.80082837115543,-133.30050020025277,-90.22557690402516,-57.957689556101826,-37.46914243373034,-32.45349956092883,-649.1981768724813,-1468.189577216039,-2073.5611515604714,-2690.5567369294176,-3339.849582297309,-4028.755922808794,-4760.735548614384,-5537.67777047394,-6360.7237863683595,-7230.620508030982,-8147.87263594315,-9112.837539687658
-408.99740793221844,-325.0725718735666,-251.24579153216465,-187.5768639795205,-134.16744235172555,-91.20538533505338,-59.082212150084246,-38.78834801894469,-34.038351338723686,-650.8125144860336,-1469.6811372087677,-2075.0763727500484,-2692.112157963237,-3341.4498702154942,-4030.409606574614,-4762.439147239229,-5539.437597068818,-6362.53991303045,-7232.491206958535,-8149.799303301993,-9114.819941578193
-409.5993381108978,-325.72929728482495,-251.96564487204776,-188.37079226888906,-135.05017730918865,-92.19729111139422,-60.21218926735808,-40.0985137478517,-35.59579221323441,-652.4442913459856,-1471.156731589907,-2076.5799196114313,-2693.6552418811175,-3343.039822426615,-4032.0502976222665,-4764.130300120418,-5541.181555901092,-6364.340931738817,-7234.346962917543,-8151.710440581928,-9116.786185408706
-410.2220785504886,-326.4065740341402,-252.70549253114592,-189.18367231993045,-135.94999408931778,-93.20299283805866,-61.34851802448344,-41.40941888155161,-37.13079487661937,-654.0201646883975,-1472.6230842262612,-2078.0766175554872,-2695.19200766864,-3344.62354983268,-4033.679654248607,-4765.815387808778,-5542.916083805721,-6366.132954808265,-7236.192494253292,-8153.6091409966275,-9118.740611469253
-410.866469452226,-327.10530726353556,-253.466317487897,-190.01658727457138,-136.86816685640778,-94.22412204129814,-62.499200655827536,-42.719230066325395,-38.651669825522475,-655.5766625675597,-1474.08901570494,-2079.569661620042,-2696.7274807923613,-3346.205935864253,-4035.3113420591367,-4767.495955282336,-5544.650329366633,-6367.9192130529145,-7238.035057674157,-8155.505353715975,-9120.689429170292
-411.53331423175223,-327.8263297359839,-254.24901758484287,-190.87055684958727,-137.80590281257167,-95.26223667776765,-63.66125702355264,-44.034003497406076,-40.16289298040809,-657.1234929202425,-1475.5577292058074,-2081.063768107789,-2698.265224111698,-3347.7897798347567,-4036.9442370393476,-4769.175303171199,-5546.383011520239,-6369.703117994374,-7239.877917081903,-8157.398978637933,-9122.637620849964
-412.2233798351831,-328.57044868836607,-255.05443847677776,-191.74648178958952,-138.76421383657026,-96.31859026391075,-64.8364022625365,-45.356366309939865,-41.66444511035709,-658.6625925207649,-1477.0352722975847,-2082.565625685048,-2699.8064747784533,-3349.378281991936,-4038.5815183463415,-4770.863789192138,-5548.121205347089,-6371.494505043864,-7241.723437286535,-8159.29943110574,-9124.588040626795
-412.9373584663072,-329.338384885318,-255.88335328406475,-192.64522705695074,-139.74412745194428,-97.39515993915948,-66.02746568968607,-46.68884702236655,-43.17229719277726,-660.2015044581502,-1478.5194998886564,-2084.078008713019,-2701.357325034572,-3350.9754169965663,-4040.2278977046026,-4772.559125094944,-5549.865393586181,-6373.289823402579,-7243.574107548064,-8161.204499939515,-9126.545745549609
-413.67584996822256,-330.1307476702473,-256.73640402638125,-193.56747715277078,-140.74640500858882,-98.49141501330404,-67.23580324753814,-48.033443233658744,-44.68503158425187,-661.7433187740609,-1480.0143014778225,-2085.598880873056,-2702.9221045512095,-3352.5823597904223,-4041.8838133599857,-4774.265707508058,-5551.6194104169135,-6375.096358496594,-7245.42960440109,-8163.120393567346,-9128.512320866434
-414.43936687808906,-330.948076006406,-257.61414847335374,-194.51386207282673,-141.77178283334328,-99.6089190156545,-68.46260683452303,-49.392028012164104,-46.20413167784348,-663.2918203993904,-1481.5188276190077,-2087.141966958318,-2704.4987451619636,-3354.205238506977,-4043.551031498819,-4775.983808257385,-5553.388163027113,-6376.914216772967,-7247.296632018164,-8165.046203478998,-9130.49053235344
-415.2283636142116,-331.7908285088172,-258.5170733969231,-195.484888488257,-142.820835043568,-100.74837182044271,-69.70879884088453,-50.76599551122467,-47.738041776532484,-664.8492949621537,-1483.0387380664456,-2088.6941254075914,-2706.0879299766307,-3355.8437328611826,-4045.235507915509,-4777.715254114871,-5555.170863979931,-6378.74312549175,-7249.179358857192,-8166.975229377107,-9132.48370635646
-416.043200507903,-332.65937566103264,-259.44557688782226,-196.48099892907953,-143.89408306108925,-101.9107092765625,-70.97537443306695,-52.156422112888976,-49.27852091300833,-666.4051572036992,-1484.5720516047754,-2090.265183170208,-2707.696491556841,-3357.4949779562457,-4046.9380463399266,-4779.460699296462,-5556.968575244741,-6380.590943605167,-7251.078652788565,-8168.922253045397,-9134.491447182027
-416.884178216715,-333.55402959454307,-260.3999636639801,-197.5025401613551,-144.99209908325963,-103.096150454743,-72.26301906748438,-53.56460214898021,-50.83426901703136,-667.972831699878,-1486.123587422482,-2091.850743616309,-2709.33025112405,-3359.164922060041,-4048.6557314906127,-4781.229963892472,-5558.7811606088235,-6382.4562356669,-7252.986224075846,-8170.887863682722,-9136.50215097852
-417.751560474133,-334.4750490174582,-261.3805229873656,-198.54982060520047,-146.1148890325639,-104.30533890321635,-73.57231593950229,-54.98967042494917,-52.40075470270364,-669.5469935975084,-1487.6916683478514,-2093.4556578791185,-2710.9799271500738,-3360.8575038866916,-4050.3911294806867,-4783.016251714113,-5560.610408957954,-6384.3384484090575,-7254.919752825878,-8172.870972389323,-9138.532916385835
-418.6455387947486,-335.42263456130854,-262.38746607113563,-199.62306641438195,-147.26281218599146,-105.53849170245988,-74.90376515837679,-56.435477276319475,-53.98348585275214,-671.1608509071561,-1489.2785551428756,-2095.078428206056,-2712.6456074998446,-3362.5668995950496,-4052.1497835206037,-4784.818793278706,-5562.46738282426,-6386.235986072535,-7256.870403479587,-8174.865952124134,-9140.584104134317
-419.5662933242319,-336.39696504434636,-263.42097430825663,-200.72248899772123,-148.43638169751347,-106.7961974798877,-76.25796959013186,-57.900841721967,-55.57946184469388,-672.7818346692404,-1490.884951637448,-2096.7214627039157,-2714.333093587719,-3364.2950833081504,-4053.928012739493,-4786.645844691337,-5564.340618070281,-6388.152326169697,-7258.841108608537,-8176.883544483104,-9142.65515613388
-420.51392415693044,-337.39814599402735,-264.4811703636057,-201.84824659071444,-149.6355545545793,-108.07849490037786,-77.6352026792295,-59.388105406071226,-57.194000911941046,-674.425632776747,-1492.511348568941,-2098.384773577016,-2716.039919822163,-3366.0575034593044,-4055.7232263093824,-4788.493622771319,-5566.235209869386,-6390.099676768133,-7260.828697989649,-8178.924354531655,-9144.74224117562
-421.4885650385289,-338.4263047267775,-265.56817727367513,-203.00045092322074,-150.86052623283777,-109.38553595668398,-79.03559552865067,-60.897926152867946,-58.825932087603114,-676.0800547024625,-1494.165685261187,-2100.069122464364,-2717.767688612773,-3367.8318165514297,-4057.542511448056,-4790.3597058002,-5568.153922913267,-6392.0635814062025,-7262.831468864916,-8180.986112731299,-9146.845993277588
-422.49029181735943,-339.4815300795174,-266.68208694593454,-204.1792317559221,-152.11156009329093,-110.71776752103554,-80.45807896979672,-62.429272395925125,-60.47542435290704,-677.8012156814905,-1495.828924123656,-2101.7746889272457,-2719.517519471519,-3369.6284897301666,-4059.3873851082326,-4792.246670917055,-5570.09112601177,-6394.052921883714,-7264.870532142607,-8183.065640352019,-9148.977192732762
-423.5191842424248,-340.563890124551,-267.82299551965536,-205.38468629717957,-153.3887270327066,-112.07521711954958,-81.90569147036811,-63.98005142915651,-62.14385457609254,-679.5075651667582,-1497.5140819974306,-2103.5023916816635,-2721.2891402171567,-3371.4468744939377,-4061.257564057799,-4794.161049804767,-5572.048780566823,-6396.062677990618,-7266.928516973618,-8185.1524311702515,-9151.131299822579
-424.575290332055,-341.6734317782012,-268.9909341220161,-206.6168791968153,-154.69207773597455,-113.45804292690175,-83.37801853231848,-65.55383512258024,-63.8323734749612,-681.2345432513337,-1499.2240971530473,-2105.252067385002,-2723.0824290893115,-3373.287165215214,-4063.1458639500156,-4796.09319936806,-5574.034023114756,-6398.091577015463,-7269.01374687454,-8187.2864337698065,-9153.305262085398
-425.65864915630124,-342.8102141751667,-270.1859698038432,-207.87585603043166,-156.02165604338296,-114.86630453964116,-84.87810296320885,-67.14960679315709,-65.54343713872726,-682.9773578626655,-1500.9575564080724,-2107.0256871746815,-2724.8995677779826,-3375.1500107904067,-4065.057153135293,-4798.051502155275,-5576.039150662853,-6400.148394643191,-7271.1158362537435,-8189.443603817101,-9155.481917860547
-426.76930568387934,-343.97425308073554,-271.4081451244979,-209.16170580370704,-157.37775947923043,-116.30030489107497,-86.39912292564767,-68.768231514907,-67.26446204228975,-684.7374257358765,-1502.7154049400283,-2108.8214003031567,-2726.7398451503504,-3377.036929136634,-4066.9917771265427,-4800.034776635946,-5578.066092385314,-6402.226762999014,-7273.241986380891,-8191.6235669354355,-9157.706807289356
