0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1467.4895593092624,-1456.6461792590553,-1450.7842502968685,-1449.908321884265,-1453.9953345618924,-1463.0878773134752,-1477.1279507165173,-1496.1847126830735,-1520.201259367434,-1549.1960335599301,-1583.1692088544287,-1622.1103538396274,-1666.082039892904,-1714.969378491129,-1768.8606432484683,-1827.7666749369807,-1891.6386855155574,-1960.4691230322278,-2034.2674047084029,-2113.0442861223437,-2196.810129450919
-1466.5486062312689,-1455.7025644541225,-1449.8356680851914,-1448.948949675659,-1453.0412524650055,-1462.1161532988704,-1476.1569526075539,-1495.2025956309349,-1519.2068628342863,-1548.2001285571637,-1582.1719182833745,-1621.1251900046661,-1665.0456362865557,-1713.9646479798362,-1767.8576153921758,-1826.723617822619,-1890.5684799417459,-1959.388781255424,-2033.203862295718,-2111.993772045427,-2195.766708904206
-1465.5564412920119,-1454.6941022485455,-1448.8115597945907,-1447.908519252191,-1451.9805791494352,-1461.0273446466335,-1475.0619013510554,-1494.0702367589756,-1518.0508258987525,-1547.0179551572796,-1580.9590825419352,-1619.8715000537775,-1663.7762256419683,-1712.630007556821,-1766.4873700333712,-1825.3082465775763,-1889.0973576454494,-1957.8503557888612,-2031.5907109918971,-2110.308719390928,-2193.9945513346966
-1464.50877730207,-1453.6158061268354,-1447.699194392951,-1446.7554363318259,-1450.7819902827655,-1459.7926659109523,-1473.765214461344,-1492.702083895491,-1516.6286044199376,-1545.4930729899838,-1579.3368662529922,-1618.13229120704,-1661.8817164968514,-1710.5886561281288,-1764.1941194227677,-1822.7092457160593,-1886.074369163322,-1954.1144052527497,-2026.2051104427444,-1565.76606379864,-1809.8375755786178
-1463.407595926916,-1452.4647334471276,-1446.4901982320819,-1445.4782743636563,-1449.435016951568,-1458.3416076182152,-1472.197737865228,-1491.006987992578,-1514.7400412518018,-1543.3828837462736,-1576.9006746013508,-1615.2255908966142,-1658.1581988916662,-1705.0007230850506,-701.354029672417,-810.6748104646406,-953.8797342448739,-1125.1632046539892,-1324.1155767743758,-1549.8703578977797,-1801.7239218875698
-1462.2639826911252,-1451.2523794801152,-1445.1933372070232,-1444.0831108426537,-1447.9063887130071,-1456.6542604978076,-1470.3069162623215,-1488.8162422675614,-1512.112565750927,-1540.0373727963552,-1572.0605115822564,-1602.9636347785104,-545.3935553837841,-598.5007218167522,-685.0904995731806,-802.0216057910391,-947.4978435024477,-1120.4046651877861,-1320.0823614783915,-1546.1127701868509,-1798.1576969517832
-1461.0990291420833,-1450.0006242593186,-1443.8355342951481,-1442.5862715658154,-1446.2355901941255,-1454.7431202182827,-1468.0409356230343,-1485.9932948177502,-1508.251871831161,-1533.422446639561,-553.71464959181,-519.787633748372,-537.8667348845332,-593.3055491579184,-681.0401902749468,-798.5341454465054,-944.3284611405754,-1117.504588359192,-1317.4251217292954,-1543.644320043869,-1795.834283626719
-1459.9406819933674,-1448.7458931831875,-1442.4576270813832,-1441.0522473787742,-1444.4841793841297,-1452.6772888611702,-1465.48763214334,-1482.5676709791637,-1502.733620923281,-1513.342961351623,-545.3282500961452,-515.4320769168614,-534.5585495861811,-590.5102605162369,-678.5555217726671,-796.2819882350936,-942.2749241983346,-1115.6242513776324,-1315.7176486450603,-1542.117971873445,-1794.4996097608741
-1458.8171895251903,-1447.5245298683633,-1441.113309220929,-1439.5405963804842,-1442.7446898833605,-1450.6060528314592,-1462.879269939427,-1478.9235563400935,-1496.3728264361189,-730.8951351992187,-541.9728863607564,-512.9249385979017,-532.4367342465332,-588.6332399898956,-676.8643295907757,-794.7509325378784,-940.8916147194125,-1114.3809902081568,-1314.609392969764,-1541.1340545347744,-1793.6296830583938
-1457.7500790337097,-1446.3663965538844,-1439.8370868191034,-1438.1131386828513,-1441.1087756404054,-1448.6664884212641,-1460.4503100152133,-1475.57571195573,-1490.871716144873,-723.342712510224,-539.8434079820568,-511.18638973928944,-530.9194762058843,-587.2771280406121,-675.6435948908851,-793.6479145255364,-939.8969595592257,-1113.4857791045213,-1313.8062013872739,-1540.4138495863651,-1792.9867047852213
-1456.7507682666608,-1445.2861709356066,-1438.6566418301186,-1436.8013076407353,-1439.6195374689307,-1446.9226144200782,-1458.310632494435,-1472.7581763188934,-1486.6658573490258,-720.413470079074,-538.2924053051258,-509.8759921201988,-529.7621893552192,-586.2399352982126,-674.7081268946063,-792.8049276572901,-939.1360282637324,-1112.8034126137882,-1313.1965935789476,-1539.8734672709484,-1792.5132290803808
-1455.821230911926,-1444.2880746680826,-1437.5708054030936,-1435.6040531663748,-1438.2762793793638,-1445.378153985232,-1456.4614091354017,-1470.4331127473488,-1483.4635917577639,-718.4819297683746,-537.0760134113164,-508.83110447945216,-528.8361007176776,-585.4085412644811,-673.9593280306608,-792.1314528919143,-938.5320591162381,-1112.2667482905963,-1312.7229953685692,-1539.4619879942265,-1792.1612361198222
-1454.9571311252394,-1443.364268322077,-1436.5751786706091,-1434.5171690720354,-1437.068410352115,-1444.0035111631528,-1454.8564767397606,-1468.5022869074633,-1480.9518401091573,-717.0073990941091,-536.0749048196408,-507.9635082982023,-528.0641491335336,-584.7166594605235,-673.3379512474551,-791.5759354620675,-938.0370673141804,-1111.830231965226,-1312.3429529932928,-1539.1372071909377,-1791.890373143131
-1454.15123292947,-1442.507949489462,-1435.6561840704344,-1433.5205203868586,-1435.9748368614723,-1442.7807169742296,-1453.445753464447,-1466.8577547914654,-1478.8965075278861,-715.8136778385228,-535.2212888936035,-507.21977809799216,-527.4019399543822,-584.1239902201204,-672.8071593087012,-791.101965314466,-937.6182182954753,-1111.4633535623864,-1312.0259752620866,-1538.8700809883403,-1791.6710485619765
-1453.3956878222577,-1441.7082882330637,-1434.8040734451918,-1432.6030106005069,-1434.9719216898436,-1441.664135158628,-1452.1906058135055,-1465.4236922867262,-1477.1681199571144,-714.7935952608146,-534.4735597039663,-506.56660683460666,-526.8202845262281,-583.6029642701039,-672.3423089265013,-790.6891395787077,-937.2545071097986,-1111.1469624385295,-1311.755203904963,-1538.6443509857745,-1791.4893418590023
-1452.6833704109117,-1440.9572044476447,-1434.0060914803555,-1431.7470811299013,-1434.0420533928925,-1440.6477993438305,-1451.0507198693142,-1464.1436731337283,-1475.6669231311625,-713.9070266490247,-533.8062770473132,-505.98256909656766,-526.2999664451788,-583.1375810093514,-671.928055695154,-790.3226093000729,-936.9331945321019,-1110.869412890503,-1311.5198085038555,-1538.4500021163194,-1791.3350958762321
-1452.0083288396195,-1440.2479151334642,-1433.2555386660931,-1430.9466498071974,-1433.1800745090081,-1439.7044601853027,-1450.009597696564,-1462.9988518572993,-1474.3294903622393,-713.1130154896146,-533.2013486092153,-505.4523435455631,-525.828141442061,-582.7178225523782,-671.5544930249168,-789.9929529898383,-936.646342851197,-1110.6230039676389,-1311.313604590558,-1538.2819565716727,-1791.2051798266914
