0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-723.5041426890444,-722.4437257698452,-722.3734020299645,-723.2909150256079,-725.2012362742087,-728.0987987868334,-731.9884123044812,-736.868352482872,-742.7318693076602,-749.5962533710211,-757.4381838442936,-766.2762868310376,-776.1078823711024,-786.919738027729,-798.7372838340926,-811.536494594668,-825.317146621487,-840.0893453324027,-855.8535005401716,-872.6106551727928,-890.3621458051007
-723.2769158418837,-722.2156531223943,-722.1435942522495,-723.063189919509,-724.9708596909251,-727.8679894374583,-731.7594736338237,-736.6338395915482,-742.5047186586121,-749.3605898457614,-757.210829418645,-766.0477161061825,-775.875875758027,-786.684421775673,-798.4974024476086,-811.2982825041167,-825.0841148258882,-839.8615620108842,-855.6246045478327,-872.3732863405718,-890.1119089397869
-723.0545704583502,-721.9913816207417,-721.9175866631089,-722.8340651638915,-724.7401012538973,-727.6363632618394,-731.5189268431553,-736.3945112415887,-742.2576083779563,-749.1124274208996,-756.9524573512208,-765.790320237443,-775.6031321834157,-786.4251830561469,-798.2152218607455,-811.0015880877331,-824.7797878982385,-839.5566374245874,-855.3140336584266,-872.0507527995342,-889.7727420652236
-722.8365473754078,-721.7693084807281,-721.6914303446096,-722.6030670236348,-724.5034388334983,-727.3900695690085,-731.2680927029129,-736.1353008194179,-741.9846566518662,-748.8285707287827,-756.6544084433688,-765.4660672988459,-775.260378735282,-786.0309657525208,-797.7845396968326,-810.5075938264457,-824.1759021657231,-838.770083617962,-854.0952287808676,-105.73167614153607,-115.24102432349761
-722.6227966039513,-721.5493900025991,-721.4641923278897,-722.365527014587,-724.2535692830563,-727.1282141553664,-730.9866407438258,-735.8250002918102,-741.6454194423216,-748.4366134566355,-756.1947241528624,-764.8925326138365,-774.494595252376,-784.7827365939438,-132.0630638170391,-110.87647830104933,-98.56164490941866,-92.49816608406749,-92.95457597673692,-99.3157172212587,-111.25768510576492
-722.4140739818187,-721.3315590858687,-721.2338631803799,-722.1204283643259,-723.988349498385,-726.8333093850375,-730.6501636828976,-735.4296774893473,-741.1527180896326,-747.7747194034599,-755.1447224449498,-761.4190869882374,-185.26252509767602,-151.16574644001173,-125.79950310114154,-107.95383577731343,-96.79427941026135,-91.811716038795,-92.69457023901421,-99.23306630670231,-111.27721212900818
-722.2120634996344,-721.117318639719,-721.0039727061571,-721.867989390309,-723.7033458021995,-726.5016805769606,-730.2443634322668,-734.8954367321941,-740.3618188752621,-746.2060262178526,-288.7848753256053,-226.9958463384887,-183.07284387801917,-149.90582261648456,-125.13255005840992,-107.57157498472701,-96.55090811307468,-91.6494285339559,-92.58634247912275,-99.16404413849958,-111.2384504323824
-722.0190957661581,-720.9104734944112,-720.7774168501504,-721.6136470088197,-723.4077902464145,-726.1406369699132,-729.7731289976823,-734.207751826278,-739.0774197709186,-740.1212357694479,-285.8819418286397,-225.94944493873174,-182.47205359705632,-149.52554096147801,-124.86608064411772,-107.37130911785897,-96.39407671967359,-91.5241224603356,-92.48509327910625,-99.08241411921722,-111.17307941707298
-721.837496252064,-720.714009841768,-720.5601249066491,-721.3659367551559,-723.1143991186614,-725.7738586952356,-729.2765924782518,-733.4330286372114,-737.3558192015588,-418.66197012582325,-285.0855110805191,-225.49788606810375,-182.16455694856137,-149.29506634435148,-124.68173758319303,-107.218453150659,-96.2641550894406,-91.41213372431369,-92.3879315254886,-98.99767018135412,-111.09985926921948
-721.6689851024134,-720.5310172190837,-720.3568206461398,-721.1330545818186,-722.8368949198741,-725.4255086741563,-728.8031484105173,-732.6818181870335,-735.7299504369324,-415.55164899008275,-284.65861477167124,-225.21464002111404,-181.9496432659668,-149.11980099793936,-124.53300607425112,-107.08922185137618,-96.14999137566096,-91.31030047284383,-92.29666932812597,-98.91593171144697,-111.02643389505536
-721.5143658857503,-720.3628941617653,-720.1697552568602,-720.9186434171701,-722.5818385044912,-725.1085975342062,-728.3798421550454,-732.027919739137,-734.5004581791993,-414.6404801122495,-284.3678388886307,-225.0030932698626,-181.77932170593743,-148.9751877352628,-124.40611855131007,-106.97647478178703,-96.04829528751287,-91.21795305391373,-92.21282919996816,-98.83948165326308,-110.9567763509194
-721.3736864385245,-720.2098221129086,-719.9993526308524,-720.7240977401988,-722.3528066875112,-724.827735342954,-728.0124121523645,-731.480889755225,-733.614703565509,-414.11230498523463,-284.144478686973,-224.83183569524897,-181.6363606018565,-148.85128338928402,-124.29610530350396,-106.877145885226,-95.95791896115692,-91.13545997030718,-92.13719750922387,-98.77015322563224,-110.8934071941123
-721.2465410215023,-720.0713876047703,-719.8457085644189,-720.5493467087902,-722.1490448301031,-724.5797325601749,-727.6915303831952,-731.0220247078854,-732.9587781202471,-413.7335265622488,-283.96367503187264,-224.68807348984393,-181.5146855125037,-148.74367313395916,-124.19998464500195,-106.79007247009797,-95.8783325141545,-91.06254317665778,-92.07027466002481,-98.70901720792651,-110.83728142080997
-721.1323518544374,-719.9467308206188,-719.7070983858482,-720.3916149941351,-721.9647997432539,-724.3596688483509,-727.4095414853941,-730.6348033183042,-732.446534984505,-413.44452914148945,-283.8112201940914,-224.56536056967823,-181.40915420496543,-148.6507592386867,-124.11659470633258,-106.71443473171973,-95.80926232361259,-90.99954323365094,-92.0126702203281,-98.65647070663863,-110.7894950337315
-721.0305476226674,-719.8354748008554,-719.5830596441615,-720.2507222554157,-721.8018525932861,-724.1637063629742,-727.1606326613139,-730.2999503766962,-732.0281954256457,-413.20973666415927,-283.68108200283456,-224.46000833546444,-181.31875863828668,-148.57069068482798,-124.045117471875,-106.64987264202624,-95.75064543165908,-90.94632842866406,-91.96442278884783,-98.6128265815374,-110.75016110642224
-720.9406263034392,-719.7366039186043,-719.4724689131956,-720.1250217458874,-721.6552953213555,-723.9886769757679,-726.9398349490015,-730.0095813271049,-731.6868837738549,-413.0165368100352,-283.5705783680756,-224.37033928515257,-181.24159766815254,-148.5030847945462,-123.98503451157534,-106.59608041971794,-95.70239856202832,-90.90313053997397,-91.92583806105849,-98.57844505582668,-110.72005052763626
-720.8621909185896,-719.6497321172848,-719.3745375512094,-720.0127821997908,-721.5247608108652,-723.8330213378869,-726.7438327689063,-729.7540969219223,-731.3898406657058,-412.8512971272328,-283.4765819035064,-224.2941484232672,-181.17708230063937,-148.447170276489,-123.93602950908212,-106.55291226304803,-95.66428136130307,-90.8697680532633,-91.89683078427197,-98.55364983533637,-110.69895281372037
-720.7949434157609,-719.5743315277373,-719.2887290154222,-719.9139410480973,-721.4098485732382,-723.694721647051,-726.5697170407569,-729.5302896179578,-731.1358294149425,-412.71346007730847,-283.3977149323698,-224.23139887820756,-181.12463998010307,-148.40268529180952,-123.89792164653302,-106.52015727686626,-95.63655549061492,-90.84644588385027,-91.87755468622632,-98.53837746261526,-110.68754007617983
-720.7386280146316,-719.5106598089861,-719.2156785134264,-719.828236991957,-721.3082908008181,-723.572034395526,-726.4156513652551,-729.331129493059,-730.9066366866774,-412.5961302472101,-283.3322594065158,-224.18116197595867,-181.08393648609152,-148.36936612028552,-123.87055077853705,-106.49786330964545,-95.61890288799813,-90.83315746846722,-91.86837231175551,-98.53273797012736,-110.68547717197436
-720.6930890134768,-719.4577271303237,-719.1535765650489,-719.7557169383784,-721.2212226235667,-723.4652238449632,-726.2800325606564,-729.1554741922686,-730.7200854832931,-412.4957173658094,-283.2813726002132,-224.14307068718006,-181.0546273039588,-148.34694888074475,-123.85379418583554,-106.48606466616727,-95.61161200387622,-90.82990174921838,-91.86879267159102,-98.53690110362062,-110.69321332514158
-720.6581904462417,-719.4156199834952,-719.1026034164634,-719.6938878021953,-721.1463015616663,-723.3721275122082,-726.159438265126,-729.0016069220895,-730.559953055637,-412.4040484198663,-283.2423198879833,-224.11644957149002,-181.0367488700337,-148.33539660601068,-123.84755360360822,-106.48457215299426,-95.61443982358314,-90.83668735123901,-91.87937571836875,-98.55101907422913,-110.7107188800174
-720.6338046267673,-719.3849046282071,-719.063769387523,-719.6444945247806,-721.0850285717613,-723.2937112412129,-726.0593243897831,-728.8651777174434,-730.4189886118595,-412.3357830824503,-283.21540537156693,-224.10171136509015,-181.02992799986285,-148.3344797162249,-123.85195073816699,-106.4934221395858,-95.6275995301852,-90.85351232838059,-91.89979690897366,-98.5749893653952,-110.73794074568653
-720.6199087919565,-719.3642840548556,-719.0352795457312,-719.6073689763932,-721.0355196323108,-723.2277932376189,-725.9710493792577,-728.7504955822243,-730.2976845193233,-412.2824578135164,-283.20021864273,-224.0975879336172,-181.0333241943836,-148.34423163901218,-123.86667962891994,-106.51267122631359,-95.6507741340265,-90.88048241037583,-91.93032666922167,-98.6088010551332,-110.77503427872497
