0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-316.21453085361,-297.0058487603481,-282.77711448661745,-273.52835760136355,-269.25953082628433,-269.97066353394155,-275.6617416938149,-286.3327551460424,-301.983846532819,-322.6146790711726,-348.2257296222451,-378.8168939925111,-414.3875955868223,-454.938284067707,-500.46904081935827,-550.9799675399252,-606.4707736773894,-666.9413955977352,-732.3922329583478,-802.8222903942925,-878.2328384710729
-315.7974952911756,-296.5863032724968,-282.3548998953356,-273.10327154115845,-268.83142533441736,-269.5393398600911,-275.2270106106035,-285.8946453347371,-301.5419191119049,-322.16895698455085,-347.7758404503744,-378.3623260661618,-413.92859852605903,-454.474630399387,-500.0002116622326,-550.5058078172206,-605.990723465896,-666.4559774571728,-731.8998470007864,-802.3242009246711,-877.7280296341478
-315.36222100760665,-296.1423142903863,-281.9013974618892,-272.6393532294537,-268.35616139015,-269.05171843412154,-274.7259027774384,-285.3785746274788,-301.00961440475476,-321.61886289376633,-347.20613236998366,-377.7711758875602,-413.3137431558823,-453.83342329979155,-499.33005994330546,-549.8030556785528,-605.2521533931015,-665.6763215140386,-731.0747667784375,-801.4459389134344,-876.789257113447
-314.9081604785543,-295.67161343310295,-281.4118166593108,-272.1284394465524,-267.82095439259865,-268.48875407172994,-274.13104995099053,-284.7468964782348,-300.33511485108517,-320.8940763572927,-346.4216678767815,-376.91480389358134,-412.3694524061554,-452.7792155603141,-498.13356980954535,-548.4150842023663,-603.5866155115482,-663.5560665250205,-727.9198861769155,-2152.385848875894,-2514.822081116013
-314.4383996204356,-295.1759082644081,-280.88568619262514,-271.5662403589384,-267.21561910555545,-267.8312161721577,-273.4094362009439,-283.9451062442253,-299.43043699750865,-319.8530016313641,-345.1909777810349,-375.40109689075996,-410.3762807523399,-449.69274954469,-747.4727333518244,-980.0445708409719,-1237.9634878580266,-1521.3355687058743,-1829.9965708062941,-2163.824378992913,-2522.737732905666
-313.96083442497957,-294.66315909583835,-280.3299606628199,-270.95728001069074,-266.53945176486826,-267.06811229687656,-272.5301426052933,-282.9033432457171,-298.1457073226725,-318.16288709233424,-342.66151410057887,-368.5703173415624,-363.06250142853423,-542.407855637676,-748.5975322040871,-980.9395833802224,-1239.0324005376444,-1522.5970740447117,-1831.456625471722,-2165.4846045245745,-2524.5526916380654
-313.48806255239316,-294.1480494830189,-279.7614342066941,-270.31984146907035,-265.81051172997155,-266.2126766869473,-271.48946595367033,-281.5663348534134,-296.256151430668,-314.8153569717321,-88.36660865487332,-210.2654472278793,-362.35458489528764,-542.1538052503126,-748.6280885117056,-981.1889580120271,-1239.465254162792,-1523.199020610934,-1832.2001116163378,-2166.3362250916034,-2525.511249521616
-313.0352071194917,-293.6498361938063,-279.2047077298588,-269.68553303088595,-265.0693656459984,-265.3163182691472,-270.3485475661055,-279.98398097718484,-293.6236613693363,-304.6536871425353,-86.92228739196041,-209.6759849760751,-362.07457038023773,-542.0761237450756,-748.708798937255,-981.4053387708398,-1239.8009784667063,-1523.6463608384215,-1832.763618462142,-2167.019597693814,-2526.307410386007
-312.61620834506954,-293.1871853168931,-278.68522737793677,-269.0898444146806,-264.3672358857436,-264.4564337240123,-269.23234178297724,-278.37870469490474,-290.68410806228104,-1.5807628403977632,-86.39494389566536,-209.41837801163626,-361.9798953629436,-542.107660102531,-748.8466634777948,-981.6405763667501,-1240.1268272666532,-1524.0582080111226,-1833.2543611206024,-2167.580168730188,-2526.9322448351663
-312.2404800892954,-292.7730617757159,-278.2211879171962,-268.55908019348186,-263.74378728893157,-263.6968189191279,-268.2545389924035,-276.9942187085349,-288.2423887011545,-0.6891169526921774,-86.14184339215417,-209.31951159060708,-361.990398663465,-542.2088002168882,-749.0293462262503,-981.8973010665112,-1240.4523573636834,-1524.447913243569,-1833.7035696980613,-2168.086621012881,-2527.495531468897
-311.91170547648284,-292.4126594470037,-277.81995738606713,-268.10388952083423,-263.2148489249011,-263.0621448485148,-267.4567859285255,-275.91235143825133,-286.5281071174816,-0.3116282869050305,-86.02938972862528,-209.31528351806543,-362.0697734565146,-542.3606195169262,-749.2470455041455,-982.1767518115544,-1240.7904361305605,-1524.8417706632438,-1834.153827545043,-2168.5920245259,-2528.054643688843
-311.628813107066,-292.10472387784796,-277.47997754143825,-267.7220688939989,-262.77688877547405,-262.54587197639205,-266.8248329174845,-275.09352401231354,-285.3564895734874,-0.11770210087697969,-86.0036222855011,-209.37419615251076,-362.19733897736296,-542.5497451467252,-749.4940379240653,-982.4775842712558,-1241.144030872953,-1525.2475419858022,-1834.6106135983296,-2169.0993494115337,-2528.6137377049276
-311.3879602334501,-291.8444160576139,-277.1949109838982,-267.40501681143417,-262.41761186332354,-262.12913394813967,-266.3265369846717,-274.47235071796166,-284.53486000472117,-0.02582370310499606,-86.03569930823205,-209.47725013101208,-362.36007387829045,-542.7669567727969,-749.7617150880379,-982.7945705616443,-1241.509302514466,-1525.6596130556497,-1835.0694054196529,-2169.6046939223697,-2529.164670740087
-311.184355415723,-291.6257589773551,-276.95714698328607,-267.14276555979086,-262.1234453050297,-261.79250061977024,-265.931793030546,-273.9954846941965,-283.9403358302464,-0.0,-86.10939184775411,-209.61261755424994,-362.548148612164,-543.0036091753174,-750.0448434223123,-983.1227720598334,-1241.8815895390044,-1526.0746974940666,-1835.525837426049,-2170.1027197529747,-2529.703886392358
-311.0134084040822,-291.4431422017248,-276.7597341136858,-266.92648129261744,-261.88285104052216,-261.5202055982871,-265.6176429740734,-273.6256749874518,-283.50348317183955,-0.021184320295170526,-86.21445635324541,-209.77263174095273,-362.75632418312654,-543.2564879052424,-750.3404360622862,-983.4593813270874,-1242.258112689633,-1526.4904836620397,-1835.9804550882657,-2170.5958166473038,-2530.23551161488
-310.87126546295497,-291.2919582228885,-276.5970614440989,-266.74921334454393,-261.6869972049296,-261.3006191022476,-265.36775944950807,-273.33806679695135,-283.17657510637025,-0.07850054955058627,-86.34465251611657,-209.9529755282076,-362.98138986498753,-543.5228498746895,-750.6465163648285,-983.8036473597011,-1242.6397483097517,-1526.9100523913432,-1836.4356831814648,-2171.0869637090354,-2530.7614601718815
