0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2360.75446103987,-2338.0212706848715,-2320.271022688655,-2307.5128464187574,-2299.7005562095273,-2296.9194179205197,-2299.0533981834333,-2306.2408401120438,-2318.367589395627,-2335.4713157396454,-2357.5515690178263,-2384.587406560245,-2416.70506366303,-2453.674005205012,-2495.670678185487,-2542.716629333224,-2594.7146946298963,-2651.6498522891807,-2713.540403178159,-2780.4091465944994,-2852.2751623683425
-2359.8173795805524,-2337.0839185056866,-2319.329012906189,-2306.55472901502,-2298.7587822476453,-2295.94830556902,-2298.089941101368,-2305.261155800936,-2317.370242450584,-2334.477590008219,-2356.5621593898395,-2383.63025510643,-2415.653005260383,-2452.69309476713,-2494.7017354389136,-2541.676412965779,-2593.629713802251,-2650.553501171794,-2712.488513305806,-2779.392596712738,-2851.283437363959
-2358.840100648714,-2336.0917998432296,-2318.3246301934505,-2305.5380643345716,-2297.7234511253355,-2294.880215299064,-2297.034631436505,-2304.158913102642,-2316.2502192106085,-2333.3372766509906,-2355.395408318762,-2382.419516261681,-2414.452126744165,-2451.4071427713175,-2493.394102224808,-2540.333716603658,-2592.2358773510514,-2649.093414652304,-2710.954562385587,-2777.8022226398207,-2849.617911974275
-2357.819493389171,-2335.044722440367,-2317.248009690969,-2304.4230628408764,-2296.5656549044143,-2293.7044612711657,-2295.7962744532697,-2302.8476716994246,-2314.9113613549102,-2331.8865914336902,-2353.8599323803833,-2380.781261058434,-2412.6623537678715,-2449.5214126559176,-2491.2587720536903,-2537.9277072802306,-2589.47439749331,-2645.713814614676,-2706.132425773799,-4191.197015726448,-4542.243974646285
-2356.757983405316,-2333.9392103127166,-2316.091030400409,-2303.204732945008,-2295.295992597732,-2292.3319216781692,-2294.318613698169,-2301.272776098147,-2313.150263400899,-2329.946243621666,-2351.6321714429714,-2378.1542745629185,-2409.3192575601192,-2444.560886084129,-2782.410399395724,-3007.759958461819,-3262.941414013915,-3543.4043889600425,-3850.273750734515,-4182.921765502153,-4540.522614761618
-2355.6659172611708,-2332.7881013917386,-2314.8649583121132,-2301.896697709456,-2293.863680410367,-2290.7643957883733,-2292.585030223467,-2299.273244038601,-2310.7735451748586,-2326.9595088753395,-2347.375121575178,-2368.302450356354,-2390.424502547685,-2567.2744968959655,-2771.4499577677325,-3002.2598404938417,-3258.945027414003,-3541.0020835861706,-3848.250388975912,-4180.615454898503,-4538.002477569846
-2354.5622373604983,-2331.60917944502,-2313.5958071434297,-2300.504174266229,-2292.3259058606163,-2289.023036757214,-2290.5363926055197,-2296.7514668655335,-2307.3731227695735,-2321.2635901616813,-2114.583829938828,-2234.538188158303,-2385.123436971716,-2563.550427047476,-2768.654073895512,-2999.77138097152,-3256.5246543077255,-3538.680983252282,-3846.057412764722,-4178.533279357864,-4536.009647495288
-2353.4713702812187,-2330.4362221786273,-2312.3166690767926,-2299.095783575198,-2290.73151956163,-2287.1579469508342,-2288.257979774703,-2293.7446659275965,-2302.6424818208707,-2307.015056536434,-2109.3253631121006,-2231.285969303002,-2382.6104618400223,-2561.382197460862,-2766.6693417088754,-2997.9308728328265,-3254.8290184627203,-3537.1239712843253,-3844.659500987148,-4177.313699676161,-4534.99160085105
-2352.4173467833084,-2329.2993978906597,-2311.0782102107614,-2297.7131176357834,-2289.1560981828884,-2285.3060146080143,-2285.9605848558685,-2290.59066051402,-2297.519705985509,-2018.5395124146576,-2106.810507472848,-2229.3216854057173,-2380.9184446426343,-2559.8687003260457,-2765.30048885233,-2996.7004261132815,-3253.738309334385,-3536.1747885174022,-3843.8541283841532,-4176.645397254451,-4534.454044981
-2351.417546683697,-2328.2240622935296,-2309.9023878910034,-2296.413314368623,-2287.6846591114568,-2283.5859754865924,-2283.8397064728124,-2287.7365401647744,-2293.4592440292804,-2015.7937568481636,-2105.1524515606143,-2227.935059668621,-2379.702916848014,-2558.7876897717206,-2764.3427919261285,-2995.857061265388,-3253.0053064383305,-3535.547679360137,-3843.3282956579087,-4176.212615165111,-4534.109713323611
-2350.480161113628,-2327.220020589748,-2308.81804482018,-2295.222330303407,-2286.349948760427,-2282.0439917415724,-2281.9773402935175,-2285.3716486680523,-2290.439083504568,-2014.098555528033,-2103.927151480625,-2226.887683906103,-2378.782502551856,-2557.975649425328,-2763.6272647149945,-2995.234483652592,-3252.466271651441,-3535.092008307415,-3842.9505031389444,-4175.909459085489,-4533.8792353298395
-2349.6051414398416,-2326.2905489309205,-2307.8162372521283,-2294.129834466812,-2285.140824629423,-2280.6770684752796,-2280.368588424115,-2283.437552225193,-2288.119020719828,-2012.8414969503658,-2102.9566571706873,-2226.049263405692,-2378.047683992986,-2557.3275337401337,-2763.058246891248,-2994.7399789306814,-3252.0415572036954,-3534.737180860614,-3842.659897050571,-4175.683600071026,-4533.713716867513
-2348.787339427753,-2325.424518566264,-2306.894492421775,-2293.136722910827,-2284.050798462123,-2279.451112843825,-2278.969458847372,-2281.8505662446278,-2286.2819263157144,-2011.8301339814739,-2102.148238213704,-2225.346858093898,-2377.428698034477,-2556.782929319992,-2762.5806567035133,-2994.3276667264104,-3251.688384259257,-3534.442204586668,-3842.4213936039846,-4175.50069405564,-4533.584334445064
-2348.0197099268207,-2324.6176866654478,-2306.037739797829,-2292.2190021928955,-2283.060482908463,-2278.3644710422714,-2277.7359434781756,-2280.5028369694382,-2284.7528947813894,-2010.9769688217407,-2101.449875389235,-2224.73685318368,-2376.8901150667066,-2556.308936010062,-2762.1652783959694,-2993.9662230762397,-3251.381300087258,-3534.185590930797,-3842.2130704001183,-4175.340795850295,-4533.471457332682
-2347.295167875498,-2323.8589045591707,-2305.239649744415,-2291.3713406968063,-2282.145134361107,-2277.3572858343528,-2276.638287494183,-2279.3248025502826,-2283.450136721194,-2010.2235552949094,-2100.8287655508875,-2224.1931697279597,-2376.409619649374,-2555.883405261579,-2761.79327204917,-2993.644129435971,-3251.106393124497,-3533.956466442468,-3842.0280893010095,-4175.199734851516,-4533.372885621619
-2346.6076282790905,-2323.141771917093,-2304.486563036341,-2290.5733721101924,-2281.288439598079,-2276.4428671673663,-2275.6321830973893,-2278.261996534651,-2282.302006739543,-2009.5479896058846,-2100.266384091729,-2223.7001810469255,-2375.9730099391304,-2555.4965613609193,-2761.4549532142237,-2993.351455707612,-3250.857145929661,-3533.749421075934,-3841.8618283458427,-4175.073506189081,-4533.284761673573
-2345.9522430754805,-2322.4609770023226,-2303.7749106771034,-2289.824853123238,-2280.494903446476,-2275.586133393184,-2274.7114571071434,-2277.318273952369,-2281.2687112342537,-2008.9376002858517,-2099.7514406575406,-2223.2466467090508,-2375.571264484651,-2555.1436203225894,-2761.144516418979,-2993.0826401537156,-3250.6299639606686,-3533.5611340818123,-3841.712885528936,-4174.96114279684,-4533.209749309665
-2345.3253150426845,-2321.811149956663,-2303.0973726278507,-2289.115595215258,-2279.7461040848348,-2274.7828636724535,-2273.858173765714,-2276.451865457636,-2280.3238270922075,-2008.3791335773085,-2099.2754208454817,-2222.826424573137,-2375.200592909963,-2554.8159838148567,-2760.8595650484726,-2992.8372075372577,-3250.4238010548115,-3533.391864242937,-3841.580352424631,-4174.863475366924,-4533.146842545408
-2344.724099778579,-2321.1880552024236,-2302.4483814307614,-2288.4366968769377,-2279.038020659951,-2274.027675270002,-2273.060543186239,-2275.6516494612665,-2279.4723959024896,-2007.853937162412,-2098.8336373367,-2222.4374065322263,-2374.8574109903557,-2554.5148259222888,-2760.597139227792,-2992.612661620568,-3250.2360697823674,-3533.2406215319434,-3841.4637927823646,-4174.781515490121,-4533.0984915030185
-2344.146599079038,-2320.5924568390456,-2301.83227010895,-2287.7923880686058,-2278.3568606993267,-2273.3202038923164,-2272.3109197720223,-2274.9161071237686,-2278.688483298542,-2007.3698887697865,-2098.421936346704,-2222.07488234665,-2374.539037673174,-2554.2361929297026,-2760.357041379686,-2992.407913353701,-3250.0671655708784,-3533.1074659333412,-3841.363411506741,-4174.714044420715,-4533.063071847953
-2343.5913804464262,-2320.0209893103324,-2301.241994052932,-2287.1821234044774,-2277.717879313518,-2272.6530332965976,-2271.6259229884113,-2274.2192629930537,-2277.939984263092,-2006.915594549249,-2098.039224241627,-2221.7401209891977,-2374.2443565834324,-2553.9807328284505,-2760.1370395159056,-2992.2235670723403,-3249.916244537525,-3532.9906910255327,-3841.280101073672,-4174.662296303829,-4533.042855849295
-2343.0572259174896,-2319.471015847912,-2300.6723871045992,-2286.592288433125,-2277.1114809531873,-2272.0087676952758,-2270.967467561127,-2273.57458430734,-2277.2579024662864,-2006.499822107251,-2097.6796807699598,-2221.4272044755144,-2373.9721027708747,-2553.7462531178944,-2759.9373540084166,-2992.0586107995287,-3249.7838071224387,-3532.8917595402727,-3841.21311455887,-4174.62561212397,-4533.037588768615
