0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3037.808201355916,-3033.681603210748,-3034.53511142186,-3040.3691653804053,-3051.1814967377104,-3066.9763089489456,-3087.7478224701354,-3113.5029324377024,-3144.2362209030593,-3179.9489135374147,-3220.641716743049,-3266.3135570700274,-3316.9698447303904,-3372.5997081466,-3433.2120626089054,-3498.808106689127,-3569.382614588879,-3644.9347622756372,-3725.465945000686,-3810.9761349678583,-3901.467775985766
-3037.2405684969976,-3033.109744912788,-3033.958598089459,-3039.787228855149,-3050.5954995088523,-3066.3837784106036,-3087.150360958342,-3112.899507296977,-3143.625978963569,-3179.3331004501824,-3220.0199083510556,-3265.6863701015272,-3316.331287213024,-3371.957830720158,-3432.5632147998863,-3498.147912889266,-3568.711702516409,-3644.2553685536827,-3724.779014945007,-3810.2826330908338,-3900.7659276812597
-3036.632899076577,-3032.4864678433405,-3033.3186361049593,-3039.129299113526,-3049.9178778739265,-3065.6841517240396,-3086.429308966716,-3112.151723911028,-3142.851053242255,-3178.528538276004,-3219.182570592283,-3264.812547187088,-3315.4201328584695,-3371.000522492135,-3431.5587345491344,-3497.0899237523904,-3567.594045833523,-3643.069192062267,-3723.5164007310404,-3808.932434838171,-3899.3149121781753
-3035.982052561133,-3031.805061046905,-3032.6028712397906,-3038.3744516828206,-3049.11871886504,-3064.8360316406306,-3085.5228824087135,-3111.1778741947505,-3141.8015000015043,-3177.385866232316,-3217.9313022684787,-3263.4296584306044,-3313.8738206716616,-3369.2524547160556,-3429.540298242776,-3494.7050026544775,-3564.669351935336,-3639.232448517488,-3717.4985685131314,-104.70916639646694,-156.75951216460624
-3035.2905460546217,-3031.064336494213,-3031.804281758222,-3037.507162666023,-3048.1700764570733,-3063.786399950154,-3084.349369875989,-3109.8495969321475,-3140.269164894736,-3175.5822695351053,-3215.741533689841,-3260.650867391543,-3310.0615304296884,-3362.954415206483,-181.93130717719941,-86.57465559727295,-35.02184903810161,-16.42570653165883,-28.123886080615087,-68.61445444711842,-137.05318065668064
-3034.5690409809154,-3030.2736703251107,-3030.9284808854723,-3036.525505343471,-3047.0521995497434,-3062.491057418752,-3082.813355716116,-3107.9678659874426,-3137.8570227530026,-3172.2537764805675,-3210.4148939707197,-3243.8164741039463,-429.47159102428026,-268.7619283618178,-152.178502175079,-72.30642236964604,-25.450076027253377,-9.386425966659287,-22.663970561624513,-64.30232187244235,-133.5647545330796
-3033.8368579375806,-3029.454759040835,-3029.9990191798474,-3035.4508213646636,-3045.7817584146565,-3060.943128138675,-3080.8461346663094,-3105.304690259183,-3133.8287516094215,-3164.336471891044,-924.3809508738582,-627.1961382262048,-417.97298201534034,-261.85220856470823,-147.25927586584373,-68.54229390279967,-22.46310000636778,-6.9846906892369205,-20.7303048596302,-62.731008105866394,-132.28442156988245
-3033.118793902762,-3028.639533745678,-3029.056128367932,-3034.335316963012,-3044.421320060855,-3059.214048327141,-3078.5105848343583,-3101.8103741821833,-3127.344862643838,-3132.550792615276,-909.9609139880304,-621.5818739915107,-414.3084175319725,-259.1408610588016,-145.14364393079774,-66.85257703453287,-21.104249515533358,-5.896225571702084,-19.878915267161,-62.10006906585979,-131.8598115424855
-3032.438826684307,-3027.8609339567847,-3028.146368427809,-3033.2440317483442,-3043.067477399546,-3057.45328833647,-3076.0490861496605,-3097.90379315393,-3119.043169273519,-1555.143037361445,-905.8056134448877,-619.055453515862,-412.47148192088775,-257.72193440444255,-144.02340888492813,-65.96557406803838,-20.412475419597108,-5.374003324403086,-19.507362228060984,-61.86137567002206,-131.7386496842855
-3031.8139559480123,-3027.1436137989676,-3027.305361200952,-3032.2323297152516,-3041.8079902485756,-3055.809233610613,-3073.7432013388684,-3094.241518561941,-3111.3568180509,-1539.8121375239282,-903.6462675446405,-617.6050745221655,-411.3865993958572,-256.8829211168891,-143.37184983016004,-65.46714732265559,-20.045693119135677,-5.122945250192791,-19.359955763877057,-61.80799910780141,-131.7727765308821
-3031.251670110165,-3026.4989660672877,-3026.551352434923,-3031.327919823309,-3040.6876359229122,-3054.3589384774814,-3071.7404772778204,-3091.166504820094,-3105.4865782760708,-1535.3350381871417,-902.2967613111491,-616.6685076110514,-410.6857301781626,-256.3506941985619,-142.9736353482371,-65.18232689419025,-19.860105530047168,-5.027442422054352,-19.347420283289303,-61.873694164727176,-131.91306296210897
-3030.75132905473,-3025.9271356445947,-3025.884879969932,-3030.5327439555363,-3039.710424335426,-3053.1097903696127,-3070.0510282264504,-3088.674838392439,-3101.16993373205,-1532.8397052925793,-901.3641781166651,-616.0174736017856,-410.20700292408674,-255.99968213336925,-142.7268971412591,-65.02654528394818,-19.785540318406124,-5.027822620781812,-19.41802337310055,-62.01128008567146,-132.11526100274548
-3030.3074662799063,-3025.421240603411,-3025.2977495809773,-3029.836071426945,-3038.86053760855,-3052.035346033388,-3068.6259432053666,-3086.6468227224636,-3097.912561716455,-1531.1431264091386,-900.6787365536685,-615.5424651851179,-409.86672691870507,-255.76271958405616,-142.5768850512835,-64.95259006669092,-19.78054355234967,-5.08709647263573,-19.537997409351508,-62.18943947985018,-132.34916717379312
-3029.912871501771,-3024.972490581625,-3024.778241240304,-3029.2220252015727,-3038.1164139584644,-3051.1040824884294,-3067.4092357316995,-3084.964192537387,-3095.357146952638,-1529.905549644177,-900.1514718331991,-615.1836269781593,-409.619838259104,-255.6033682555198,-142.49150367670515,-64.93291930387167,-19.821302890596083,-5.184252105334934,-19.68842329286342,-62.39053157744445,-132.59963958390682
-3029.560507540708,-3024.572081125582,-3024.3155691132533,-3028.67669473685,-3037.4580862177118,-3050.2857484190254,-3066.355314219561,-3083.538978610419,-3093.2924730104114,-1528.9337864128722,-899.7345007189008,-614.9075584560342,-409.4392769067974,-255.49887479844114,-142.4524301116419,-64.95259855056557,-19.894986907454676,-5.308504043180635,-19.860718070593872,-62.60882433648971,-132.8624575679241
-3029.244428541247,-3024.212808101469,-3023.9004791733305,-3028.1880447844605,-3036.870014795661,-3049.5601641582384,-3065.4293356479398,-3082.309633347328,-3091.5666503421908,-1528.1639773162376,-899.400422038853,-614.6942317910991,-409.30948392185746,-255.43722872853385,-142.44978925671657,-65.003255534831,-19.994922523992994,-5.45480197833394,-20.051225765389127,-62.842073505029134,-133.13625801185856
-3028.9599342115935,-3023.8890475782864,-3023.52619737889,-3027.7477304114286,-3036.341499428603,-3048.910190901354,-3064.607608302524,-3081.2353186417117,-3090.0777859010254,-1527.514084583951,-899.126959728083,-614.5295171519185,-409.2206935469202,-255.41071046248533,-142.47779503225357,-65.08018829664304,-20.117622592431122,-5.62077581422129,-20.258624572378455,-63.08922729796037,-133.42210141009457
-3028.7034605395133,-3023.596515133696,-3023.187473393329,-3027.3491103607603,-3035.8635486237613,-3048.3244731107898,-3063.8722925982893,-3080.294496404608,-3088.7800328008548,-1526.9786722730119,-898.906240684703,-614.4063568349869,-409.16734508022296,-255.41473415789048,-142.5321928612539,-65.18073502682724,-20.261331645062906,-5.805460019118335,-20.482464045298936,-63.350844071745826,-133.72039141432177
-3028.4724179184254,-3023.33203655511,-3022.880455282806,-3026.9872488966444,-3035.4300866415842,-3047.794486452552,-3063.210413667551,-3079.44813422586,-3087.6629863434628,-1526.5133360847792,-898.7295936798473,-614.3195823172565,-409.14490430288197,-255.44595545305515,-142.611563532276,-65.30368425390742,-20.425109125468556,-6.008280825461057,-20.722826462408253,-63.62752070175279,-134.03237648793976
-3028.264839327903,-3023.0935163961763,-3022.602720842872,-3026.659026322657,-3035.0360379320323,-3047.314108723317,-3062.612457428429,-3078.691061492685,-3086.671772221782,-1526.1216673859958,-898.5917895703013,-614.2645154864289,-409.150746763268,-255.50303932809547,-142.71348938663115,-65.44766408530639,-20.608260618519207,-6.229023532318234,-20.979645307685676,-63.9194154587545,-134.35826201768074
-3028.0793561522983,-3022.8791585479717,-3022.351947888798,-3026.361942307231,-3034.6788502091786,-3046.8783340260134,-3062.07224646422,-3078.004057950717,-3085.7729909966956,-1525.7363790572545,-898.4896651597088,-614.2387848815903,-409.18277885997134,-255.58370418964245,-142.8375858814551,-65.61198924797571,-20.810512135884235,-6.4674146996574,-21.25317068738635,-64.22693550491002,-134.69902214245704
-3027.9148565073883,-3022.6876480573906,-3022.1264124327886,-3026.093382589168,-3034.3554697762083,-3046.482621854308,-3061.5914592855224,-3077.3754947413786,-3084.9798211511206,-1525.4377916386513,-898.419901521129,-614.2405686947275,-409.2397333241281,-255.68701294375563,-142.98314988303846,-65.79605518722019,-21.031401283926627,-6.723505146532302,-21.54332741147264,-64.55013488135819,-135.05487675253096
-3027.7706131403056,-3022.5181623458475,-3021.9253783637655,-3025.8522379360543,-3034.0632819328134,-3046.124962347819,-3061.1434976937658,-3076.821797119613,-3084.2684721475634,-1525.1882305470497,-898.3779656266158,-614.2687375927273,-409.3198945485065,-255.8120894998602,-143.148914417354,-65.99957675703509,-21.270619452830392,-6.997097130936164,-21.850268758163466,-64.88955020314405,-135.4259687162371
-3027.6459740499226,-3022.369800698675,-3021.7475097310858,-3025.637448041439,-3033.801166772879,-3045.8026175608716,-3060.735396564313,-3076.3221424289245,-3083.641167504308,-1524.9815020345518,-898.3632594009194,-614.3220660521903,-409.4228913880399,-255.95857094700742,-143.33461647156972,-66.22232781216505,-21.528167398111478,-7.288058486872795,-22.174020515263315,-65.2449407452418,-135.81262045742034
-3027.5404829083095,-3022.2421145160456,-3021.5920950223467,-3025.4472264132905,-3033.5676020088526,-3045.513294471334,-3060.376644131799,-3075.8709932550164,-3083.072565660194,-1524.8163853241097,-898.3718157445767,-614.3977848059211,-409.54820223366517,-256.1256565642335,-143.5401276631182,-66.46367099970078,-21.803732854057213,-7.596560461207039,-22.514444850605795,-65.61689899864928,-136.21489420823931
-3027.453810953326,-3022.134609378262,-3021.4587459659087,-3025.2815606088902,-3033.3611073217826,-3045.254824572303,-3060.054374472367,-3075.4657329441848,-3082.5633232040395,-1524.6866548485998,-898.4068373786083,-614.4961699380482,-409.694966124284,-256.3132981706424,-143.76487051248054,-66.72353695902555,-22.09712995283406,-7.922261055975439,-22.87158990891807,-66.00491983423538,-136.6332144029365
-3027.38560171884,-3022.0467448993136,-3021.3464377604196,-3025.1394169773716,-3033.1811797265414,-3045.0273685182033,-3059.7669569988293,-3075.1045148053468,-3082.1047296114957,-1524.5905887833349,-898.4653583238445,-614.6167664139314,-409.86095117542044,-256.52044232654623,-144.0086257234837,-67.00178242885451,-22.40846506617438,-8.265230084680901,-23.245474239169525,-66.40946947016678,-137.06745569275577
-3027.3356361270085,-3021.9784322009377,-3021.2554916444815,-3025.0197513878225,-3033.0265622332813,-3044.828699803379,-3059.5137823882214,-3074.7813870637233,-3081.699661767579,-1524.5247448397272,-898.5485201551668,-614.7557128328584,-410.0481456422219,-256.74675292355727,-144.27150955868225,-67.2982455191777,-22.737242373372194,-8.625331930875774,-23.63603052646983,-66.830448595798,-137.5178832402483
-3027.303760124047,-3021.929178166817,-3021.184950791241,-3024.923161609552,-3032.896483145381,-3044.6580297107207,-3059.2922901777574,-3074.49659672965,-3081.311810859989,-1524.4891306065974,-898.6536443601183,-614.9176252343384,-410.2557894904235,-256.99201756380023,-144.55252130115582,-67.61285130476712,-23.08379660225026,-9.002865436632913,-24.043510453915072,-67.26704640086643,-137.98475888244002
-3027.2897688917374,-3021.89896164246,-3021.134581583967,-3024.8477523265633,-3032.790905561294,-3044.514883096619,-3059.102808165242,-3074.247756076534,-3080.990179887035,-1524.4959030360976,-898.7818797800484,-615.0991251638936,-410.48205785889706,-257.2568574891498,-144.85162677489834,-67.94540693700743,-23.447679980812808,-9.39733283468617,-24.467962794507468,-67.72049442885131,-138.46776966186624
-3027.293509121528,-3021.887485256223,-3021.104371049601,-3024.7943193775736,-3032.708713954407,-3044.3972381759645,-3058.9408257395685,-3074.0338406391984,-3080.6902175168825,-1524.5289484920793,-898.9309635926516,-615.3018380909284,-410.7257244646338,-257.54053952637315,-145.16943352913006,-68.29547312130092,-23.829226061293568,-9.809018384836389,-24.908803476055112,-68.19068794255439,-138.96587501882118
-3027.314883425276,-3021.89449966199,-3021.093609779939,-3024.762018088997,-3032.649818082486,-3044.305203571047,-3058.808284056024,-3073.860329017379,-3080.44836579797,-1524.5964488588966,-899.1021367444655,-615.524061714053,-410.98923022141713,-257.84131460362795,-145.50537249005535,-68.66337226050196,-24.228141383893604,-10.237835789246716,-25.36695193477157,-68.67741931339678,-139.48046304257358
