0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-7254.87768684175,-7243.783613932548,-7242.655541646052,-7251.489275575651,-7270.289390665285,-7299.056618412873,-7337.784079376618,-7386.486730395078,-7445.1425653676,-7513.775202652862,-7592.357053128189,-7680.911913730812,-7779.446234022867,-7887.916081283721,-8006.377698828183,-8134.7999323387,-8273.181462907749,-8421.515937297392,-8579.817402623476,-8748.095245803133,-8926.342346659176
-7253.753439599125,-7242.6510805027065,-7241.513283163686,-7250.33847522302,-7269.128039493612,-7297.887536904623,-7336.604216299704,-7385.2831064462025,-7443.93778522027,-7512.54225812662,-7591.129652957752,-7679.675829396582,-7778.169292924081,-7886.644345234771,-8005.090405764333,-8133.48723796116,-8271.843355643812,-8420.167898860327,-8578.453895312829,-8746.712408113452,-8924.936995618837
-7252.536416541447,-7241.401759444902,-7240.22975758622,-7249.020753899344,-7267.768778705276,-7296.487231980362,-7335.15874932543,-7383.7871872251235,-7442.388703729738,-7510.934167487686,-7589.4535787746845,-7677.91959091509,-7776.353394199589,-7884.7374943388495,-8003.067301531945,-8131.365890235091,-8269.610822922656,-8417.821007645447,-8575.957189247427,-8744.034377297792,-8922.049968736499
-7251.2205819101855,-7240.027397831133,-7238.783933037929,-7247.495999720179,-7266.165573931797,-7294.773639993242,-7333.330778029816,-7381.839220867044,-7440.27789857581,-7508.654771859783,-7586.952409354468,-7675.16382654758,-7773.269108367463,-7881.253111663635,-7999.039049065074,-8126.613512033056,-8263.803017386093,-8410.124628810814,-8563.857211546992,-1215.8968860794437,-1307.4409913928516
-7249.8114770425755,-7238.517038714002,-7237.163286435846,-7245.738916152005,-7264.241786561812,-7292.657802859129,-7330.973002198109,-7379.15997469299,-7437.212230163344,-7505.029765565248,-7582.546017715786,-7669.595588215953,-7765.62998843521,-7868.591904881305,-1420.2436430128284,-1217.5129364705344,-1104.2159601773128,-1056.8252610601621,-1069.960283477471,-1141.1467339816534,-1268.6474583316585
-7248.331134302677,-7236.900907791186,-7235.373780345443,-7243.745229675029,-7261.978915012199,-7290.0372318648015,-7327.874658176013,-7375.398103875879,-7432.358927096412,-7498.363466114975,-7571.887192620834,-7635.537549141107,-1935.9063895826694,-1603.1818800792455,-1359.2841828683577,-1189.1493564934292,-1085.422594160896,-1043.5287314925688,-1060.3792069636822,-1133.8988856422502,-1262.6343756242654
-7246.819375115679,-7235.21558308491,-7233.474893317301,-7241.552449805068,-7259.393096455975,-7286.911464164635,-7323.92794038461,-7370.04968961426,-7424.286537883837,-7482.410568905251,-2950.934391375974,-2342.9429407972484,-1912.7679207439235,-1589.538422121283,-1349.8146280379626,-1182.117460835565,-1079.8515984402989,-1038.897059624846,-1056.5042876157202,-1130.742397767906,-1260.1916490580934
-7245.327526664336,-7233.532105590009,-7231.532766389271,-7239.270260008697,-7256.638414463099,-7283.418076855609,-7319.211958101672,-7363.008650936277,-7411.19223151814,-7417.228954677242,-2921.4398198522085,-2331.7019145480426,-1905.5457578316518,-1584.2507174641946,-1345.678914307335,-1178.764956045591,-1077.1259491756086,-1036.7135290860263,-1054.8059207231172,-1129.4688971761466,-1259.2880115056396
-7243.906146654631,-7231.911945231494,-7229.658253755393,-7237.032495746621,-7253.865215160937,-7279.834340715649,-7314.231089028612,-7355.102917779284,-7394.3499214834765,-4232.348839020298,-2913.0274501104964,-2326.6331292696923,-1901.8630474791635,-1581.3849355141117,-1343.3877367938694,-1176.9223072231698,-1075.6593029193598,-1035.5660713636257,-1053.9350528496432,-1128.8392556952024,-1258.8733305457538
-7242.592585769733,-7230.415729092377,-7227.908959737124,-7234.942621200318,-7251.286337821883,-7276.48950470338,-7309.5493609028035,-7347.658038874505,-7378.712378343964,-4201.102569869542,-2908.621431519531,-2323.6657711779526,-1899.6171353644313,-1579.6160942391748,-1341.9749187229777,-1175.8017065531367,-1074.781790666405,-1034.9051679690533,-1053.4626599837145,-1128.5395372862654,-1258.7322050255723
-7241.405393136662,-7229.06122870859,-7226.3387228372385,-7233.077993264753,-7248.992907364539,-7273.527305017204,-7305.459690368133,-7341.379329863243,-7366.700695439776,-4191.916766660776,-2905.8266522235185,-2321.700219986686,-1898.1153703348077,-1578.4384677732846,-1341.0503439033332,-1175.0905962617437,-1074.2531731775305,-1034.5405486081554,-1053.249309092394,-1128.4656814144444,-1258.789823035217
-7240.346181852106,-7227.861506754174,-7224.946389587375,-7231.423900640637,-7246.9720993799165,-7270.960510233675,-7301.991400487598,-7336.276209937565,-7357.797215169456,-4186.766272886475,-2903.869918548891,-2320.306292988388,-1897.0569017653888,-1577.6258265677645,-1340.4348848492323,-1174.645682754129,-1073.9587032724764,-1034.3840321614416,-1053.2212330423947,-1128.5592723791574,-1258.9996115927847
-7239.405664869758,-7226.794073947265,-7223.7188537709435,-7229.97914044062,-7245.215875377519,-7268.749007208728,-7299.06769587597,-7332.11633383761,-7351.067468087315,-4183.249349948004,-2902.417026427087,-2319.274812370647,-1896.289963469802,-1577.0583516293364,-1340.0339482496067,-1174.3892031098617,-1073.8328909646302,-1034.3795352037253,-1053.3301844150424,-1128.7772610402048,-1259.3237138589786
-7238.569582212044,-7225.851602091106,-7222.63303463599,-7228.706226675119,-7243.683583307225,-7266.8308169519705,-7296.568823806995,-7328.667466560747,-7345.77925463265,-4180.679374337572,-2901.2973850447875,-2318.4936631524497,-1895.7284107455387,-1576.6686148420463,-1339.7881507021007,-1174.2705084377963,-1073.831578885201,-1034.487208032505,-1053.541296106934,-1129.087677379512,-1259.7301616283025
-7237.822685907858,-7225.008272607651,-7221.6704613922175,-7227.578079192344,-7242.324820322021,-7265.149948587064,-7294.406877523901,-7325.745463403923,-7341.49632515464,-4178.661920778724,-2900.413899261833,-2317.8931550451653,-1895.3184139451516,-1576.4078968911808,-1339.6569128246006,-1174.2546544710385,-1073.922030276843,-1034.6783273656474,-1053.8276159466725,-1129.4672075979795,-1260.1990945724317
