0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-16.50378238159723,-15.871409854691375,-15.329055730708763,-14.877043666622885,-14.514406605055186,-14.24242554791965,-14.059845863382165,-13.967528742592586,-13.965856912598563,-14.052867238233034,-14.231475003006398,-14.49923469050319,-14.856657438036102,-15.304738115043047,-15.841889110242967,-16.469416617130438,-17.18738690375137,-17.99513992005229,-18.89302551490711,-19.88111755360476,-20.959056792103446
-16.48916142317827,-15.856869615839734,-15.314608593255516,-14.862316794105089,-14.499969151710568,-14.227981670133408,-14.045317689031753,-13.953220263289262,-13.950997669715447,-14.038701821576353,-14.216712715608734,-14.484258676870867,-14.84268223096083,-15.288097777372112,-15.827002356389421,-16.456203918574786,-17.174630310452702,-17.982063591848192,-18.8803568093772,-19.86458367408696,-20.939039874811535
-16.48454085860444,-15.852279853080631,-15.310191592613004,-14.857910597151966,-14.495441993337128,-14.223060817023537,-14.0410063392058,-13.948599032853188,-13.946184845857129,-14.034070174955307,-14.211136766214128,-14.48004999020539,-14.835221329773866,-15.286326960978453,-15.821779496150597,-16.448146210860042,-17.165635411384493,-17.977582897087906,-18.877142164011847,-19.86336455251098,-20.93868758929758
-16.48991966347171,-15.857751302328237,-15.315548074479434,-14.863093438551294,-14.500667493796856,-14.228790905866756,-14.046284670850122,-13.95398403944122,-13.95160573531681,-14.039762531591307,-14.217583932596522,-14.485684387732926,-14.843704331955486,-15.289868872993713,-15.829331408028573,-16.457534005716,-17.17356702549292,-17.98271259871821,-18.879681129674182,-42.78853272953667,-48.907926541352786
-16.50529856077054,-15.873046609505003,-15.330691524844523,-14.878428224247491,-14.51637103998004,-14.243879034382836,-14.061533820848899,-13.96938023805293,-13.967195916593665,-14.055037712569316,-14.233509963051821,-14.500291052860966,-14.858432703347141,-15.3060664438467,-19.081849489579035,-22.898397983324713,-27.183342240517028,-31.93152636942277,-37.13929537027465,-42.80391074815865,-48.92330435866742
-16.530679753148235,-15.89839448543253,-15.356170056544887,-14.903857195911899,-14.541416260397504,-14.269160372607228,-14.08706404010405,-13.994795606125495,-13.992705886220712,-14.080855059381696,-14.25802858702443,-14.525160611272856,-12.91386928274372,-15.766619965523542,-19.107227077670625,-22.92377960138962,-27.208721813550447,-31.956905565243424,-37.16467516595998,-42.8292909981558,-48.948688918557394
-16.566059309313758,-15.933768293738005,-15.391478372097655,-14.939011318033728,-14.576912350991691,-14.30471964449875,-14.122448620502492,-14.030185191913283,-14.027962290844524,-14.115726676138536,-8.816101640330483,-10.605354399366991,-12.949249964589896,-15.80199957808864,-19.14260577866569,-22.95915745745087,-27.244100107461637,-31.9922858681432,-37.20005469346539,-42.86466982441276,-48.984064223924314
-16.611436759879634,-15.979138854055437,-15.436764727941053,-14.984652214045806,-14.622400007865053,-14.350040494859325,-14.167812400346142,-14.075588124536818,-14.073353173364463,-14.160560733754263,-8.861482412089842,-10.650733131576153,-12.994629923501197,-15.847379143498319,-19.1879861192339,-23.004538874388697,-27.28948085386545,-32.03766705452471,-37.24543457842896,-42.910049819883916,-49.02944414979424
-16.66681885768579,-16.034495994422247,-15.492299848417337,-15.03992113911171,-14.677605044135444,-14.405377982182369,-14.223180203229251,-14.130984432205901,-14.128459607726255,-7.9392269277803935,-8.916861979875907,-10.706112376970305,-13.050009604169912,-15.902758553890733,-19.243365554273545,-23.05991665053327,-27.344859172361346,-32.09304494832106,-37.30081371207076,-42.96542904316578,-49.08482737522843
-16.732196997439225,-16.099908493195855,-15.557473728391173,-15.105182966648716,-14.742931509158112,-14.470695448121791,-14.288559516010972,-14.196359348553543,-14.194029898360148,-7.975818584754652,-8.982241280666852,-10.771491743639386,-13.115389111172494,-15.96813817502908,-19.308744976719264,-23.125297468036205,-27.410238531157244,-32.15842396508986,-37.36619282383325,-43.030809118791424,-49.15020646523166
-16.80757696648158,-16.175207527909777,-15.633039957507778,-15.180774287138213,-14.818503846076776,-14.546179891482126,-14.363900913305976,-14.271658050205662,-14.26960290309915,-8.046866962159635,-9.05762045629225,-10.84687101770276,-13.190768415268188,-16.043517680379047,-19.384124183287856,-23.200677945083775,-27.485617903613836,-32.23380577938543,-37.44157223745087,-43.106188027366976,-49.22558506672727
-16.89295669125617,-16.260702331178877,-15.71832144296723,-15.266077053540048,-14.903874255160098,-14.631622036698271,-14.449314349843739,-14.357162611274383,-14.354516190450415,-8.130363171810131,-9.143000316271294,-10.932250607160684,-13.276147696822642,-16.12889717856048,-19.469503673359952,-23.28605546917062,-27.570998489724722,-32.31918373505539,-37.526951777663214,-43.19156705950745,-49.310962438242406
-16.988335342006565,-16.355956605680547,-15.813711499189788,-15.361452326100512,-14.999065029340432,-14.726882618482755,-14.544659822170347,-14.452339984990132,-14.449831805183768,-8.22478314658878,-9.238381277137107,-11.027629841726021,-13.371527375360717,-16.224276686228173,-19.56488326191959,-23.381434853535584,-27.666378026917783,-32.41456254312513,-37.622331612359126,-43.286947063349494,-49.406346062609344
-17.093714834082668,-16.461405923865385,-15.919045204623638,-15.466883743763516,-15.104645466286264,-14.832302505750427,-14.650132375128539,-14.55763250119053,-14.555486718691448,-8.329557325052383,-9.343758592452449,-11.13300832272532,-13.47690651349421,-16.329656206502193,-19.670262696897986,-23.486813520640847,-27.771757284005215,-32.51994202711831,-37.727711247337645,-43.39232691267934,-49.51172393029741
-17.209094484738927,-16.5767383385412,-16.03453351108483,-15.58227336103942,-15.219850916620576,-14.947745498219131,-14.765376360220387,-14.672968856210215,-14.670871565506012,-8.444296601394614,-9.45913840260802,-11.248389597073352,-13.592285580265749,-16.44503572258936,-19.7856421089254,-23.602193154528898,-27.8871367626859,-32.63532239006533,-37.84309075158826,-43.50770559706276,-49.62710346738304
-17.334473951931425,-16.70212133910761,-16.15987539528859,-15.707526831457631,-15.34529503517729,-15.073147074664947,-14.890877184941221,-14.798671754881097,-14.796495388758098,-8.569329966948374,-9.584517231706737,-11.373767727487419,-13.71766669152917,-16.570415216580905,-19.911021454705207,-23.72757225867757,-28.01251546508496,-32.76070568341629,-37.96847115197886,-43.63308420901125,-49.75248192231702
-17.46985323852518,-16.83758365393774,-16.29531513394149,-15.843022270710575,-15.480673098644123,-15.208528880650082,-15.026251243930705,-14.933937259648985,-14.931753587069984,-8.704267789868101,-9.71989834247977,-11.509147266579166,-13.853047267451462,-16.705794522302476,-20.046400726827095,-23.86295120354777,-28.147897407537894,-32.896085210169794,-38.10385070268828,-43.76846424315053,-49.88785918833364
-17.615232786034568,-16.982969154864147,-16.440697265961028,-15.988427222213415,-15.626040776662961,-15.353910326183026,-15.171622643110055,-15.07907277327433,-15.07727638351739,-8.849612484864892,-9.865276616902529,-11.654527264641638,-13.99842683932078,-16.851172845684182,-20.19177992433988,-24.0083306940078,-28.293276331309674,-33.04146577507771,-38.2492300861852,-43.913843500436144,-50.03323876267819
-17.770612104516673,-17.138197249959404,-16.595916236510146,-16.14379771923177,-15.781536996819767,-15.509279771715589,-15.326983165976587,-15.234449615730759,-15.232135330156604,-9.00462652046834,-10.02065545669111,-11.809909009807978,-14.153807107144612,-17.006552610631346,-20.347158765190443,-24.16370969995741,-28.448656633649577,-33.19684518071462,-38.40460836124132,-44.06922217438634,-50.188618499185694
-17.935991677580727,-17.30368535226492,-16.761409745173495,-16.309034005643788,-15.946922191853984,-15.674607045474154,-15.49232225569212,-15.400249943685761,-15.397701515988622,-9.169684671999097,-10.186036372382294,-11.975285865179641,-14.319186557422828,-17.171931945833954,-20.512538234224756,-24.329088209914293,-28.61403726448373,-33.36222463980308,-38.56998915082405,-44.23460265812044,-50.35399526485395
-18.111371160769494,-17.479104476259895,-16.936836027518986,-16.484560793130584,-16.12216424010387,-15.849962657966337,-15.667602597069193,-15.575647454380409,-15.573330895375065,-9.344871575637185,-10.361414499434106,-12.150665860849898,-14.494564955538655,-17.347312917673385,-20.68791833976126,-24.504470181248234,-28.78941710592108,-33.537603861690656,-38.745368164214796,-44.409981756849774,-50.529377261127145
-18.296750572983537,-17.66431443968436,-17.122083240293776,-16.66994225600575,-16.307598631547677,-16.035428527702916,-15.852995217689886,-15.760602452080997,-15.758817385114687,-9.529990807331103,-10.546795627694365,-12.336045928763221,-14.679946060998667,-17.532691146462,-20.873298092534203,-24.689851663655546,-28.974795950714302,-33.72298268837022,-38.93074535696712,-44.59536075627449,-50.71475691634615
-18.49213000489852,-17.859857360335994,-17.31757604185202,-16.86521885461508,-16.503065185824234,-16.230791192287857,-16.04837471796394,-15.956036649982007,-15.954207440023099,-9.725198447685894,-10.742174066199034,-12.531423708836472,-14.875323510108062,-17.728071771647613,-21.068676721027934,-24.88522954354714,-29.170174741687784,-33.91836086308685,-39.12612248105944,-44.790739621645265,-50.91013514705458
-18.69750940267985,-18.065226510673572,-17.52297092434855,-17.070699677514156,-16.708316584628786,-16.436107461580356,-16.25389978511038,-16.1616671224843,-16.159236760283996,-9.930481822994395,-10.947552218267392,-12.736805607044742,-15.080704916703374,-17.93345019490635,-21.27405836018559,-25.090610153149953,-29.37555089207762,-34.12374232409406,-39.33150067733938,-44.99612003324551,-51.11551394901011
-18.91288889814208,-18.280533208760893,-17.738171727827694,-17.286076737445427,-16.92374771740748,-16.65147551467832,-16.469062615884553,-16.377170544575016,-16.374401918553637,-10.145774418958638,-11.162932122417615,-12.952183240191207,-15.296082274240941,-18.148831872175563,-21.489436405186954,-25.305989514203226,-29.590932634341122,-34.339122426508865,-39.54688465823918,-45.211502883868704,-51.33089912338104
-19.13826838452055,-18.50600169739853,-17.963729273506612,-17.511343129610488,-17.149204467574414,-16.876903772163864,-16.69443951310843,-16.6021540042229,-16.600285848562685,-10.371020822256398,-11.388311712567324,-13.177563403254535,-15.52146483174377,-18.374209457816168,-21.71481827196216,-25.531369877776047,-29.816312267399624,-34.56450370029037,-39.77226416384182,-45.436881593414796,-51.556278410102856
-19.373647840444,-18.741289252916616,-18.19907320234678,-17.746843788174417,-17.384441479286856,-17.11230046314431,-16.93001690510383,-16.837585236681843,-16.835726688707993,-10.606266193138755,-11.623691490675476,-13.412942964971409,-15.756841373281052,-18.609590229626136,-21.950196152041052,-25.766751078990662,-30.05169148316409,-34.79987902112826,-40.00764313124138,-45.672259796383116,-51.79165625556323
-19.619027350914976,-18.98675243430589,-18.444427770504298,-17.99219530864974,-17.629911374204163,-17.357663753072977,-17.17538025536453,-17.083251513483887,-17.080503705847534,-10.851520332018914,-11.869070997207476,-13.658322710239887,-16.00222159237544,-18.85496863550246,-22.19557444048973,-26.01212960535694,-30.297070980523046,-35.04525903147509,-40.25302132975829,-45.917635427369646,-52.03703583131451
-19.874406798372156,-19.24212011365119,-18.69986940672282,-18.247512879342718,-17.88534130921559,-17.613033784514954,-17.430708470202504,-17.338598972961364,-17.33619184247125,-11.106809557949894,-12.124450672545148,-13.913702339643198,-16.257602614634585,-19.11034883217838,-22.450956407491176,-26.267507866673593,-30.55245222509375,-35.30063846110617,-40.508404185088956,-46.173015179688505,-52.29241718524376
-20.139786238854146,-19.507463362278685,-18.965105163770858,-18.51297954675566,-18.150642172194747,-17.87834621251133,-17.696006588987938,-17.603623023814116,-17.601594036472925,-11.372129852269056,-12.389830094822006,-14.179081591041763,-16.522980464712433,-19.37572665237313,-22.716333408112057,-26.532891168305035,-30.817829788057058,-35.56602109581417,-40.77378187701507,-46.43839838117586,-52.55779799438151
-20.415165632314242,-19.782896114498136,-19.240628172776923,-18.788271030759294,-18.426092760415166,-18.153805787874443,-17.971499832856754,-17.879321537482312,-17.876938909169404,-11.647411207911777,-12.66520959163594,-14.45446103231782,-16.798359136996844,-19.65110996407531,-22.99171397436209,-26.808266757120492,-31.09321160344904,-35.84139887892232,-41.049156025964,-46.7137765682877,-52.83317420873293
-20.700545146410168,-20.068201811029297,-19.525924446290215,-19.0737428263046,-18.711322866407535,-18.43912616154604,-18.256836424989295,-18.164827994332295,-18.16220139336035,-11.93293184516071,-12.950588896584838,-14.739840122780349,-17.08373895425019,-19.936485766156355,-23.277093520873716,-27.093647122293948,-31.378591966569232,-36.126778173149944,-41.33454548263564,-46.99915748306623,-53.11855192777081
