0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-56.407646591291055,-55.68244228673046,-55.04725790060219,-54.502665589408295,-54.04698220188364,-53.68246292374009,-53.40683570517447,-53.221699651151276,-53.12792008359201,-53.12130605592334,-53.208311456447575,-53.38320325930131,-53.64777528421777,-54.00341315461674,-54.44657980025932,-54.98148451947955,-55.607738442033096,-56.32312871530078,-57.128191630672404,-58.023571159277054,-59.00806539939967
-56.403404702045776,-55.6783452097081,-55.04332065531872,-54.498261088837,-54.04312827847129,-53.67848889753565,-53.40279433052965,-53.2181300383141,-53.123049174391234,-53.11804833305935,-53.20318519405433,-53.378021238884436,-53.643551315857465,-53.996591143234426,-54.44252461776115,-54.978799506669716,-55.604411337687495,-56.31909876626912,-57.124584511986235,-58.016377672952295,-58.998264367208385
-56.40916359460121,-55.684141120880554,-55.04932171627456,-54.504283790099265,-54.04899265305774,-53.683801796112476,-53.40912726251891,-53.22385616921694,-53.12880909894877,-53.12376170081554,-53.20825689594836,-53.38409427725722,-53.647014231351065,-54.004757122406616,-54.447748541814306,-54.98153664781947,-55.60624825874919,-56.32514639985372,-57.13165276000109,-58.02523398498771,-59.00795962667631
-56.42492177663295,-55.699992064372466,-55.06505124932751,-54.51979060539681,-54.06457688525682,-53.700072443872635,-53.42469877487761,-53.239506161276296,-53.14461966382432,-53.139708168510495,-53.22477764637196,-53.400064879347575,-53.66530467127611,-54.01903344481281,-54.465448128740455,-55.000973072152675,-55.62452016102772,-56.34061508135203,-57.14509417939507,-42.71930599515156,-46.46922303271154
-56.450680089955185,-55.72567461098077,-55.09052680366773,-54.545520352895494,-54.0907452793637,-53.72540325771162,-53.450216110207556,-53.265443520883466,-53.170439886305786,-53.165432057819785,-53.25107707606539,-53.42527287767651,-53.69055228480602,-54.045636610317416,-31.269085998973335,-32.55688937406945,-34.36384954571708,-36.67184108979092,-39.468518329381375,-42.745063531686185,-46.49498064292329
-56.48644095318013,-55.76138611891385,-55.126424320054355,-54.58133115324296,-54.126060527130726,-53.76102687839947,-53.48625942202145,-53.30123205178401,-53.206306206901274,-53.20160135541127,-53.28620432873886,-53.46018235527491,-30.41959310405015,-30.56445503071022,-31.304844466282272,-32.5926489805982,-34.399608515916086,-36.70759980277584,-39.50427745391202,-42.78082279832462,-46.530742976228325
-56.5321999486121,-55.80714056251776,-55.17208911864152,-54.62680280143055,-54.17197702252385,-53.80705262149091,-53.53203052098671,-53.34701243916055,-53.25205575559013,-53.24707498290548,-32.48769591621484,-31.010322814296938,-30.465351203386817,-30.610213999542907,-31.350602998459546,-32.63840714306343,-34.445366904915915,-36.753359180182684,-39.55003640617588,-42.82658145519307,-46.57649905075387
-56.587956645082144,-55.86289358670039,-55.2277309116414,-54.68288782171739,-54.22790802508551,-53.86272104343172,-53.58776105037056,-53.40281560040603,-53.30783714638854,-53.301882053156945,-32.54345013972312,-31.066082937859846,-30.52111012638672,-30.665972977290895,-31.406362772023947,-32.694166909605144,-34.50112642957451,-36.80911924078221,-39.605795675452455,-42.88234097351139,-46.63225826977871
-56.653718525149095,-55.928622872725605,-55.293673477565676,-54.74852582933766,-54.293439259900964,-53.92845567208215,-53.653505685087886,-53.4686060145291,-53.373098144233836,-37.34423975822358,-32.60920777031434,-31.13184270974471,-30.586868958868813,-30.731731818180094,-31.4721217470395,-32.759925019640846,-34.56688481702245,-36.874877219922766,-39.67155430244225,-42.94809947024609,-46.69801976149713
-56.72947590790204,-56.004424567264905,-55.369189739490146,-54.8241246358388,-54.36910383064544,-54.004125471877046,-53.72926237439062,-53.54435470634792,-53.44920667095644,-37.3036185099146,-32.68496610814344,-31.20760246614034,-30.662627719717868,-30.807490853622028,-31.547880688765126,-32.83568459017405,-34.64264406468467,-36.95063583140886,-39.747313065153385,-43.02385859606047,-46.77377842636746
-56.81523542117667,-56.090086350515406,-55.45517258510297,-54.91014853440634,-54.455121638149166,-54.090014015936994,-53.81493999702094,-53.629958760614684,-53.53532028699906,-37.371684397963065,-32.770723836007754,-31.293361339596387,-30.748386353983264,-30.893249788809168,-31.63363941531984,-32.92144389092523,-34.72840269763864,-37.036396006562555,-39.83307194398316,-43.10961734697912,-46.859536751235815
