0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-366.7390396279643,-365.6900259623134,-365.6313164536459,-366.55843139477406,-368.48125090596193,-371.388685572556,-375.2904682491036,-380.1825365261724,-386.052525598798,-392.9340831777201,-400.7808521925364,-409.6313700151924,-419.4761164180768,-430.2950241016581,-442.13267969978665,-454.94340868068446,-468.7287299011017,-483.50784799423263,-499.2815776817981,-516.0514101120423,-533.8181645639885
-366.5175940064373,-365.4680165291451,-365.40699474716655,-366.3395129542531,-368.2582105755549,-371.16639255950713,-375.07235192268126,-379.95620299644213,-385.84074129155283,-392.70818080988903,-400.570899630781,-409.4195146780463,-419.26017200497444,-430.0777349278918,-441.904964568301,-454.71890270168757,-468.5165052197103,-483.30642045547063,-499.0812895210126,-515.841306240302,-533.5892666436315
-366.3070676934759,-365.2577092609758,-365.19767655575566,-366.12871519710666,-368.04953439784435,-370.960896804138,-374.8564285630706,-379.7486622692287,-385.62600040555265,-392.4987137111473,-400.3524126011544,-409.21184357255305,-419.03577224273147,-429.8833787417036,-441.6878991107036,-454.4918770209782,-468.290614330813,-483.09334373583636,-498.8775351544044,-515.638918154557,-533.3866395012316
-366.1076199189413,-365.0585060818097,-364.9997735718034,-365.9320003146827,-367.8535940256097,-370.76122960968127,-374.6643048239978,-379.55815471119786,-385.4336835677193,-392.3105598519887,-400.1710107042326,-409.0212458916413,-418.86015905226947,-429.68333161183114,-441.5018916147195,-454.3091515918176,-468.09189790640266,-482.8641479104332,-498.55613647343296,-1068.0134037559935,-1162.2255029065136
-365.91935127913723,-364.8718122156549,-364.81517809620215,-365.74707710949076,-367.66963842799674,-370.5841407682447,-374.4875649467981,-379.3788219986718,-385.264100201064,-392.1357236853414,-400.00225299235444,-408.8497008858195,-418.6878260850823,-429.46246152414255,-687.8912901960542,-756.4177535085315,-829.160067038205,-907.2419829553044,-990.0718767659567,-1077.387108513902,-1169.4016255010326
-365.74222421723005,-364.69685610516274,-364.64113771302937,-365.5771237362604,-367.50378362889904,-370.4199386065908,-374.3277958050574,-379.22738747239896,-385.12099180658174,-392.00831445596936,-399.8589982361847,-408.27693331173333,-568.9097839710773,-627.8644931541335,-691.446944294325,-759.598411775588,-832.3377499713552,-909.7744028102039,-991.9744745294054,-1078.9740191025912,-1170.7945511205685
-365.5760346291953,-364.5328101867136,-364.48125778896394,-365.4208124035635,-367.3516805996245,-370.2771004009809,-374.19593564914527,-379.1102757414566,-385.0206208151312,-391.858463532099,-463.67402114454427,-515.6086628393988,-570.3914661185617,-629.2714517819322,-692.5651203437094,-760.4531696963105,-833.0382634208079,-910.382003644079,-992.519062228251,-1079.4746773518375,-1171.2627517418887
-365.4204154486383,-364.38056981041416,-364.33260549411455,-365.2780883566883,-367.2176038229186,-370.15401567275427,-374.09158858140836,-379.02867424257096,-384.9223080413251,-392.30459707070406,-464.6197700672841,-516.2831128703832,-570.9476780572397,-629.7017767307584,-692.9096426339597,-760.7452662728663,-833.2957856426775,-910.6165271509074,-992.7389466820571,-1079.683055747758,-1171.4633046354522
-365.2749174154809,-364.23845405509604,-364.19537617499657,-365.1475411486846,-367.0978276570122,-370.05044458766963,-374.0085828480067,-378.96005571126943,-384.74237104109255,-402.77831060164175,-464.9631937197255,-516.5476335288419,-571.1528988662685,-629.8650409941106,-693.0462526273984,-760.8650609658453,-833.4037107459582,-910.7173549947137,-992.8352428380915,-1079.776172047345,-1171.5570051109507
