0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-201.67963178680697,-159.37981860281297,-122.05994269587825,-89.7200900840791,-62.36010285275679,-39.980130439669765,-22.58010734213148,-10.160029358343179,-2.719846014691023,-0.25968466551931585,-2.7794618397914252,-10.279287570107597,-22.75894782227791,-40.218564964617315,-62.658179306252634,-90.07786441221786,-122.47747871046056,-159.85697168661721,-202.21659319802677,-249.55567943979565,-301.87507658232965
-201.6020210645171,-159.3020413954615,-121.98190989645371,-89.64157657478276,-62.28111322677798,-39.90045065024738,-22.49963014885373,-10.07846222159864,-2.6373047567089634,-0.1759568826367888,-2.694451179657276,-10.19273725302687,-22.67084026438973,-40.128748977018034,-62.56638755446994,-89.98396441558252,-122.38111246637162,-159.7584369164134,-202.11485281730884,-249.45156714787802,-301.7679171503555
-201.5440501441077,-159.2437066789087,-121.92287045648686,-89.58131096411003,-62.219223070174195,-39.83658243343597,-22.43324498424005,-10.009188323949813,-2.564325571124733,-0.09858922507124825,-2.6119057843917823,-10.104183159605562,-22.575301016590295,-40.02505549671925,-62.45340528975076,-89.86007250339134,-122.24499872283516,-159.60770932546194,-201.947881028033,-249.26472780059365,-301.5582314335607
-201.50945309876795,-159.20929065549655,-121.88786649697765,-89.54529862494692,-62.18134523720618,-39.79585658013005,-22.388584811324158,-9.95927113673177,-2.5075888587118906,-0.03302904147016089,-2.5351185554024562,-10.013003996634449,-22.465669132242137,-39.89158337155113,-62.28810475276903,-89.65153324789817,-121.97354523588794,-159.23541107704426,-201.36150806183804,-3996.4180497056636,-4494.697302328401
-201.50260960632895,-159.20418325431896,-121.88406314038916,-89.5419712587928,-62.17756814840959,-39.79039130890809,-22.379966010817192,-9.94553507750008,-2.486062351857404,-0.0,-2.48507694393297,-9.9372893778015,-22.348886962322613,-39.70046683006395,-1969.647793369515,-2345.805622034472,-2736.8307863115374,-3149.2820721484654,-3584.4530900245027,-4042.9912661575454,-4525.143287476035
-201.52781089166052,-159.2344319456244,-121.91918141082493,-89.58183345390187,-62.222072788521906,-39.839473353225905,-22.43373586849036,-10.004552022470607,-2.552300992817856,-0.08010278422259447,-2.607029857011207,-10.524525001634043,-1321.3112803988572,-1648.219446830295,-1993.2728613189652,-2359.282175943078,-2747.4955777032937,-3158.5904593211358,-3593.0261389552065,-4051.0806855849937,-4532.910649068262
-201.5880727775305,-159.30450477525133,-122.00013964718029,-89.67524532241957,-62.330476993642854,-39.967249068559774,-22.588925339717125,-10.204395658151627,-2.842887636513973,-0.6600417111334083,-712.6829478155252,-1020.1680309776859,-1329.4147331563886,-1654.098304336117,-1998.307449134912,-2363.898018752947,-2751.8821890090912,-3162.854712656895,-3597.197438841166,-4055.1859613660863,-4537.017022723769
-201.6839540895187,-159.41583308317396,-122.12976629307933,-89.82756177410133,-62.51258395180923,-40.191866514090705,-22.881628511568596,-10.62783723905975,-3.6182940844192455,-4.789501024027064,-720.6890626586402,-1024.1489600455222,-1332.6395638210686,-1657.0236490549346,-2001.0936760489321,-2366.620583821014,-2754.57952041149,-3165.5581029860778,-3599.9389982191915,-4057.97697401719,-4539.846137862697
-201.81309590353723,-159.5657864557395,-122.30520162224514,-90.03564779400654,-62.76527781275052,-40.51098536162034,-23.312797481624767,-11.29065038513822,-5.008413415883762,-305.3128786220067,-723.5067859470076,-1026.3732237292445,-1334.6798544891035,-1658.994345296472,-2003.0411189227302,-2368.5736236526186,-2756.5516999443576,-3167.5583103016806,-3601.9658300410974,-4060.027130434522,-4541.923073816811
-201.97088250966527,-159.7485170480536,-122.51876776718446,-90.2891112808109,-63.07361651768532,-40.901103090801165,-23.840302118204907,-12.098261552858853,-6.661361711635174,-312.9196944734052,-725.3007262064913,-1027.9664180026944,-1336.2136396640162,-1660.5154620995202,-2004.5722585467702,-2370.1270271803673,-2758.1320837612516,-3169.1700694067913,-3603.6100730910503,-4061.7092571064027,-4543.649190727523
