0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-589.9638065873957,-587.5956779223241,-586.2178563135002,-585.8258867026275,-586.4295804734483,-588.0179017158179,-590.6006090784751,-594.1734682340443,-598.7244123975099,-604.286855373238,-610.8145102515589,-618.3460960912828,-626.871506745979,-636.3715294393627,-646.8899674421783,-658.3814573308523,-670.8477041501583,-684.3077929751153,-698.7625302464635,-714.2133551479185,-730.6609547403048
-589.5269788769069,-587.157918822148,-585.7774139248972,-585.3904978862398,-585.9896268229558,-587.5784207613791,-590.1645873471422,-593.7292110498104,-598.2938865757969,-603.8420249195233,-610.384785399222,-617.9138485348749,-626.4348384891327,-635.9334209714497,-646.4405337318401,-657.9344757060815,-670.4124353474202,-683.8825817123425,-698.3379537897945,-713.7787015306665,-730.207156908691
-589.0973956941324,-586.7272784019029,-585.3463942034178,-584.9563969574173,-585.5561197447444,-587.1460102764752,-589.7202629067738,-593.2909578801903,-597.8463791619739,-603.397162433722,-609.9285788697152,-617.465288948762,-625.966622367013,-635.4904669553447,-645.9718677589585,-657.4516182588861,-669.9254229933183,-683.4020070386227,-697.8598623394025,-713.2942284517891,-729.7136866959365
-588.6747791615957,-586.3021855593917,-584.919588126103,-584.5273585579251,-585.1236844600596,-586.7057761627834,-589.282151417061,-592.8478848297302,-597.3946590655169,-602.940407553154,-609.4681179170464,-616.9827023141067,-625.4824787953708,-634.962058610148,-645.4292246677884,-656.8743918571485,-669.2777508115646,-682.6334555918361,-696.7894648258277,-543.8796790307676,-590.0174279409748
-588.2591380502942,-585.8836245641758,-584.4976786540672,-584.0985499586507,-584.6881812457328,-586.2668945692826,-588.8308760100593,-592.3784459593065,-596.912710291125,-602.4239421254886,-608.9148630410668,-616.3615434506243,-624.7471072731929,-633.9176568857608,-392.5880240466604,-410.31537639406974,-435.0973585873408,-465.71837773807044,-502.0627896805322,-543.6819109731899,-590.4918785884936
-587.850914012153,-585.4709409788559,-584.0775439679293,-583.6717224007936,-584.2510891433623,-585.8122523131955,-588.3540366686391,-591.8697097285898,-596.3504870309578,-601.7708311481151,-608.0210631556918,-613.8183335109252,-369.93385002330706,-376.5316033548056,-390.03252703772654,-409.72768489473935,-435.1682892915376,-466.12252410779763,-502.4475141828784,-544.0434032735616,-590.8371129360207
-587.4510473584453,-585.0645233835769,-583.6637436034039,-583.2457973631379,-583.8074134417734,-585.3454222671185,-587.8474719702266,-591.2933682821619,-595.6284104629888,-600.5569647307015,-381.4611471497907,-369.6833947883362,-369.04249707122517,-376.1597214579018,-389.87700606898625,-409.6268134497294,-435.0862144067963,-466.05127156903745,-502.38339404898045,-543.9853329808149,-590.7844190471994
-587.0608090660752,-584.6674215103478,-583.256208782446,-582.8244374813297,-583.3651810202667,-584.8683271300858,-587.3132315496184,-590.6403144974814,-594.60781933262,-597.2548286596104,-379.9364296930962,-369.1292235147449,-368.6999849650977,-375.89292914019427,-389.6415643379878,-409.40929451579365,-434.8805518563639,-465.855351794062,-502.19605501428157,-543.8052709187328,-590.6109042731389
-586.6814295574447,-584.280503220996,-582.8589134011331,-582.4115778895082,-582.9299112926237,-584.397080919093,-586.7738575938554,-589.9388339258473,-593.2745948908042,-425.7072076007606,-379.39462476475524,-368.7559140259566,-368.3865132337149,-375.6074512187249,-389.3724596862893,-409.15219012806546,-434.63231377358045,-465.6149893710141,-501.9628095446491,-543.5781037854223,-590.3910131425439
